uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ab96c0de-4f61-4101-8440-609c30954d8d","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T20:48Z","2014-09-04T12:28Z","2015-01-21","DSNY_078.20140904.0828.S.01",,,,"DSNY.2014.35.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"93856907-b6e3-455a-9e84-736dd018cf31","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T20:48Z","2014-09-04T12:28Z","2015-01-21","DSNY_078.20140904.0828.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",97,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e7f5fb3a-b935-491b-b82d-6784f8fbb5ed","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T20:48Z","2014-09-04T12:28Z","2015-01-21","DSNY_078.20140904.0828.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",17,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"30b510a9-888b-4f5c-8386-d62231ac5f44","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T20:48Z","2014-09-04T12:28Z","2015-01-21","DSNY_078.20140904.0828.S.01",,,,"DSNY.2014.35.CULSPP3.F.A",,"Y",5,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d9eb593e-6634-460b-b92e-75e6ea7ddaec","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-03T20:51Z","2014-09-04T13:06Z","2015-01-22","DSNY_080.20140904.0906.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",13,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9a98a814-2c4c-46d5-a010-bda71def11e0","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-03T20:51Z","2014-09-04T13:06Z","2015-01-22","DSNY_080.20140904.0906.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",35,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fe546098-0f78-4420-8342-9aa3800c3102","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-03T20:51Z","2014-09-04T13:06Z","2015-01-22","DSNY_080.20140904.0906.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cf0f8333-e6c4-4b0b-a57b-4de82bf5c3ff","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-03T20:51Z","2014-09-04T13:06Z","2015-01-22","DSNY_080.20140904.0906.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d3d453cc-f9a8-4596-b96d-ab5cf9c0a6f1","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-03T20:51Z","2014-09-04T13:06Z","2015-01-22","DSNY_080.20140904.0906.S.01",,,,"DSNY.2014.35.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f315f52f-083a-45f4-a13b-c5fa0d3105f6","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-03T20:51Z","2014-09-04T13:06Z","2015-01-22","DSNY_080.20140904.0906.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",214,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"614adbd5-8688-4fcf-94b6-9ec886405391","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-03T20:51Z","2014-09-04T13:06Z","2015-01-22","DSNY_080.20140904.0906.S.01",,,,"DSNY.2014.35.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3a7d9919-aa57-4ce0-99bf-27bad04ab9e1","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-03T20:51Z","2014-09-04T13:06Z","2015-01-22","DSNY_080.20140904.0906.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"44d1c58f-1111-4690-be7e-7f4ca02610f2","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-03T21:04Z","2014-09-04T12:43Z","2015-01-20","DSNY_075.20140904.0843.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"031ba505-b5aa-4c0a-9784-8bbb9f0f3447","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-03T21:04Z","2014-09-04T12:43Z","2015-01-20","DSNY_075.20140904.0843.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",112,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6e5e5e90-25fb-41b6-b109-b6f5206f52ef","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-03T21:04Z","2014-09-04T12:43Z","2015-01-20","DSNY_075.20140904.0843.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",39,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ecf6b489-84a7-4fb8-90d8-19f4d351084e","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-03T21:04Z","2014-09-04T12:43Z","2015-01-20","DSNY_075.20140904.0843.S.01",,,,"DSNY.2014.35.CULSPP3.F.A",,"Y",5,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9213d836-b5bb-48c3-b997-942f8215f626","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-03T21:04Z","2014-09-04T12:43Z","2015-01-20","DSNY_075.20140904.0843.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",164,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"16e8619c-12c2-4c35-9d72-d22cfebf1faf","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-03T21:04Z","2014-09-04T12:43Z","2015-01-20","DSNY_075.20140904.0843.S.01",,,,"DSNY.2014.35.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D03.000370","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"92076a61-75b3-47c5-ae71-79a038d40b4b","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-03T21:04Z","2014-09-04T12:43Z","2015-01-20","DSNY_075.20140904.0843.S.01",,,,"DSNY.2014.35.COQPER.M.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ec698e06-1b37-4f09-a4fb-b2ff60b0e2b2","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-03T21:04Z","2014-09-04T12:43Z","2015-01-20","DSNY_075.20140904.0843.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",48,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4fada9b0-4361-450b-9254-81c4378eb0c0","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-03T21:04Z","2014-09-04T12:43Z","2015-01-20","DSNY_075.20140904.0843.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"514a7ff6-2966-481b-b90b-31be95fed536","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-03T21:04Z","2014-09-04T12:43Z","2015-01-20","DSNY_075.20140904.0843.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",14,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d25bf2a8-bacb-4308-a2fe-af58644c77d9","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-03T21:04Z","2014-09-04T12:43Z","2015-01-20","DSNY_075.20140904.0843.S.01",,,,"DSNY.2014.35.CULSAL.F.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"86449798-5f1f-40dd-afae-e131ff348429","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-03T21:06Z","2014-09-04T12:44Z","2015-01-23","DSNY_082.20140904.0844.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"70427547-ec19-49d1-8509-5aac4e6db054","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-03T21:06Z","2014-09-04T12:44Z","2015-01-23","DSNY_082.20140904.0844.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",11,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e031960b-4807-4f71-ac48-60eb53d15639","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-03T21:06Z","2014-09-04T12:44Z","2015-01-23","DSNY_082.20140904.0844.S.01",,,,"DSNY.2014.35.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d6151c51-a857-4b74-a0f4-5c62f71f6eb8","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-03T21:06Z","2014-09-04T12:44Z","2015-01-23","DSNY_082.20140904.0844.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",67,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"08984a80-3c9c-4859-a91f-d03ce142718b","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-03T21:06Z","2014-09-04T12:44Z","2015-01-23","DSNY_082.20140904.0844.S.01",,,,"DSNY.2014.35.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4f8a6b8d-feac-4b39-a597-95c651a2a077","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-03T21:06Z","2014-09-04T12:44Z","2015-01-23","DSNY_082.20140904.0844.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",12,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"523e6e8f-37f0-4d08-8c95-d4b75bde23a4","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-03T21:06Z","2014-09-04T12:44Z","2015-01-23","DSNY_082.20140904.0844.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5dfb6e51-bc2d-4661-aafe-1387cc599ed9","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-03T21:06Z","2014-09-04T12:44Z","2015-01-23","DSNY_082.20140904.0844.S.01",,,,"DSNY.2014.35.CULMEL.F.A",,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"760c5e05-e173-4d49-a107-18446aa72ed8","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-03T21:06Z","2014-09-04T12:44Z","2015-01-23","DSNY_082.20140904.0844.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",36,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f31ef646-a18e-48e8-9ab5-c28b66768212","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-03T21:06Z","2014-09-04T12:44Z","2015-01-23","DSNY_082.20140904.0844.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",159,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"300a0dc8-6cce-447e-bb4f-550db3f52220","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-03T21:06Z","2014-09-04T12:44Z","2015-01-23","DSNY_082.20140904.0844.S.01",,,,"DSNY.2014.35.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D03.000371","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"15258749-639a-4253-9be8-e75746cbabc0","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-03T21:06Z","2014-09-04T12:44Z","2015-01-23","DSNY_082.20140904.0844.S.01",,,,"DSNY.2014.35.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"aada0ad2-d6c2-4d19-baaf-360675724fb0","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-03T21:13Z","2014-09-04T12:54Z","2015-01-23","DSNY_083.20140904.0854.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",42,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ab2827ad-7a81-4c47-a29e-f7430974d2c9","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-03T21:13Z","2014-09-04T12:54Z","2015-01-23","DSNY_083.20140904.0854.S.01",,,,"DSNY.2014.35.COQPER.M.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"18368ab8-66a8-447c-b430-19fb893cf2ac","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-03T21:13Z","2014-09-04T12:54Z","2015-01-23","DSNY_083.20140904.0854.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",15,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b57b6054-49c1-4808-af86-36dca48d32a7","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-03T21:13Z","2014-09-04T12:54Z","2015-01-23","DSNY_083.20140904.0854.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",100,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c0c56d31-4362-4e19-82bb-f79089e033a9","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-03T21:13Z","2014-09-04T12:54Z","2015-01-23","DSNY_083.20140904.0854.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"44f5fcd6-1840-48f6-a753-c5dc30cb96b8","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-03T21:13Z","2014-09-04T12:54Z","2015-01-23","DSNY_083.20140904.0854.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",20,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
