uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f43798df-2d8d-488f-bffa-b42ff4829787","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-28T12:37Z","2018-06-28T22:56Z","2018-07-08","HARV_079.20180628.1856.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c9239ded-87b2-4a1c-a9ec-f7580b402708","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-28T12:44Z","2018-06-28T23:04Z","2018-07-08","HARV_075.20180628.1904.S.01",,,,,,"Y",28,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0160cd80-0eeb-4234-9f55-5c9a4b231af8","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-28T12:44Z","2018-06-28T23:04Z","2018-07-08","HARV_075.20180628.1904.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d20f21f-d4f0-4815-a2c4-d43dd907b12b","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-28T12:44Z","2018-06-28T23:04Z","2018-07-08","HARV_075.20180628.1904.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0138acb3-1629-479f-ba1b-bb49c19e1061","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-28T12:44Z","2018-06-28T23:04Z","2018-07-08","HARV_075.20180628.1904.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"94199bcd-3085-48ca-8ba0-ed216562e01a","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-28T12:44Z","2018-06-28T23:04Z","2018-07-08","HARV_075.20180628.1904.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"685f8f19-7e4a-4ecd-8db2-7851350abf77","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-06-28T13:09Z","2018-06-28T23:20Z","2018-07-08","HARV_073.20180628.1920.S.01",,,,,,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a61c59f0-61c5-4f99-bd97-bfaf0387372a","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-06-28T13:09Z","2018-06-28T23:20Z","2018-07-08","HARV_073.20180628.1920.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"37a36556-e687-4246-a362-540ffeb7c3df","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-06-28T13:09Z","2018-06-28T23:20Z","2018-07-08","HARV_073.20180628.1920.S.01",,,,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"de80a729-79fc-44a0-8e71-462b44ec238c","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-06-28T13:09Z","2018-06-28T23:20Z","2018-07-08","HARV_073.20180628.1920.S.01",,,,,,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
