uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"432d0e1b-0f9e-43a3-b0f8-9530eb9a3366","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-06T23:51Z","2017-09-07T12:44Z","2017-10-26","OAES_037.20170907.0744.S.01",,,,"OAES.2017.36.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f0f97b9e-6e3a-49d3-b9a9-4e44d53f6b03","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-06T23:51Z","2017-09-07T12:44Z","2017-10-26","OAES_037.20170907.0744.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",5,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e51ca2ac-9d15-454e-8d3d-dcc582f0ecc2","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-06T23:51Z","2017-09-07T12:44Z","2017-10-26","OAES_037.20170907.0744.S.01",,,,"OAES.2017.36.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8e5ef4c-caa7-421a-824a-c2d9f4081dba","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-06T23:57Z","2017-09-07T12:49Z","2017-10-25","OAES_035.20170907.0749.S.01",,,,"OAES.2017.36.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c08b72c5-1942-4eaa-92d1-2d5c11c22a9b","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-06T23:57Z","2017-09-07T12:49Z","2017-10-25","OAES_035.20170907.0749.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",7,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F","MOS.D11.000353|MOS.D11.000352","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f8f83f18-5af5-43ec-a949-80e8384c9569","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-06T23:57Z","2017-09-07T12:49Z","2017-10-25","OAES_035.20170907.0749.S.01",,,,"OAES.2017.36.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdec5413-187b-4ef2-a071-aadcc5582141","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-06T23:57Z","2017-09-07T12:49Z","2017-10-25","OAES_035.20170907.0749.S.01",,"OAES.2017.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"583383cb-763f-4f02-8e70-768b483b0454","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-06T23:57Z","2017-09-07T12:49Z","2017-10-25","OAES_035.20170907.0749.S.01",,"OAES.2017.36.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D11.000348","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a24e182c-1aa2-4525-9ecd-b2db9c818bb0","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-06T23:57Z","2017-09-07T12:49Z","2017-10-25","OAES_035.20170907.0749.S.01",,,,"OAES.2017.36.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"356a0532-fd4f-492a-b44a-1541ba46254c","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-06T23:57Z","2017-09-07T12:49Z","2017-10-25","OAES_035.20170907.0749.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5589ba5d-ca28-44c1-9757-6521a8296590","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-06T23:57Z","2017-09-07T12:49Z","2017-10-25","OAES_035.20170907.0749.S.01",,,,"OAES.2017.36.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b078ae27-0fc6-4240-af9d-8e91dced06ee","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-06T23:57Z","2017-09-07T12:49Z","2017-10-25","OAES_035.20170907.0749.S.01",,,,"OAES.2017.36.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7adcfe3e-721c-4523-a271-579cd5116fee","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-06T23:57Z","2017-09-07T12:49Z","2017-10-25","OAES_035.20170907.0749.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",32,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000351|MOS.D11.000349|MOS.D11.000350","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb064141-28b7-4f37-b8c3-7b154a11df05","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-06T23:57Z","2017-09-07T12:49Z","2017-10-25","OAES_035.20170907.0749.S.01",,"OAES.2017.36.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"71a8076f-6fcd-40db-a605-ca8b6d3d3366","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-06T23:57Z","2017-09-07T12:49Z","2017-10-25","OAES_035.20170907.0749.S.01",,"OAES.2017.36.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45fb1133-b725-4cfb-9c7d-c5328c17e7c9","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-07T00:03Z","2017-09-07T12:54Z","2017-10-25","OAES_034.20170907.0754.S.01",,,,"OAES.2017.36.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"21210987-29fd-410f-9695-0d7d76830eea","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-07T00:03Z","2017-09-07T12:54Z","2017-10-25","OAES_034.20170907.0754.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",104,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000346","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e873e3a-90e9-4800-9fbe-b7f6370a9b37","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-07T00:03Z","2017-09-07T12:54Z","2017-10-25","OAES_034.20170907.0754.S.01",,"OAES.2017.36.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a636847-c2e2-4317-b07d-49c7e7463273","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-07T00:03Z","2017-09-07T12:54Z","2017-10-25","OAES_034.20170907.0754.S.01",,,,"OAES.2017.36.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b37726b-8a79-4553-941f-7bc66e62e004","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-07T00:03Z","2017-09-07T12:54Z","2017-10-25","OAES_034.20170907.0754.S.01",,,,"OAES.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eaffcd10-847d-45ef-9a69-4b61d1bfed1f","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-07T00:03Z","2017-09-07T12:54Z","2017-10-25","OAES_034.20170907.0754.S.01",,,,"OAES.2017.36.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa0cdaf7-98fa-4b52-ab66-13ea99c5d1db","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-07T00:03Z","2017-09-07T12:54Z","2017-10-25","OAES_034.20170907.0754.S.01",,,,"OAES.2017.36.AEDSOL.F.A",,"Y",7,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f18fbbcc-7f1f-4db2-8a1f-085a34d1ca5b","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-07T00:03Z","2017-09-07T12:54Z","2017-10-25","OAES_034.20170907.0754.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",3,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D11.000347","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8505884b-5e55-4cc0-ae0d-19bff439d955","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-07T00:03Z","2017-09-07T12:54Z","2017-10-25","OAES_034.20170907.0754.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",16,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43795da9-42c2-46a0-8b37-94c07b03c761","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-07T00:03Z","2017-09-07T12:54Z","2017-10-25","OAES_034.20170907.0754.S.01",,,,"OAES.2017.36.PSOCOL.F.A",,"Y",18,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b245788e-c7b5-4387-a6f7-1442d4a313f6","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-07T00:03Z","2017-09-07T12:54Z","2017-10-25","OAES_034.20170907.0754.S.01",,"OAES.2017.36.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df6b4617-d623-4ce0-bd77-077c9c311592","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-07T00:03Z","2017-09-07T12:54Z","2017-10-25","OAES_034.20170907.0754.S.01",,"OAES.2017.36.AEDVEX.F.T",,,,"Y",32,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"536487ec-79f3-4b36-990a-ad06987a311a","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-07T00:03Z","2017-09-07T12:54Z","2017-10-25","OAES_034.20170907.0754.S.01",,,,"OAES.2017.36.AEDTRI.F.A",,"Y",16,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D11.000345","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02ef554d-6ca0-4a38-aa6c-b0398485a302","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-07T00:10Z","2017-09-07T13:02Z","2017-10-25","OAES_036.20170907.0802.S.01",,,,"OAES.2017.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"96c8a5d7-2d39-4a71-aa03-252ae113f102","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-07T00:10Z","2017-09-07T13:02Z","2017-10-25","OAES_036.20170907.0802.S.01",,"OAES.2017.36.AEDVEX.F.T",,,,"Y",47,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"471a0fdb-00c1-4b3d-9c0a-13d8926c42c5","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-07T00:10Z","2017-09-07T13:02Z","2017-10-25","OAES_036.20170907.0802.S.01",,,,"OAES.2017.36.AEDSOL.F.A",,"Y",3,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72abd962-cc14-4c80-ac31-45356f73cde1","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-07T00:10Z","2017-09-07T13:02Z","2017-10-25","OAES_036.20170907.0802.S.01",,,,"OAES.2017.36.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"55d4380a-5ab9-4a5d-a604-3cbce2219c1a","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-07T00:10Z","2017-09-07T13:02Z","2017-10-25","OAES_036.20170907.0802.S.01",,"OAES.2017.36.CULERR.F.T",,,,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08acd42c-57f0-4c70-962a-7305f5e86755","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-07T00:10Z","2017-09-07T13:02Z","2017-10-25","OAES_036.20170907.0802.S.01",,,,"OAES.2017.36.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f7ee8bb-5f6d-4934-ad05-f2a43951f5d6","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-07T00:10Z","2017-09-07T13:02Z","2017-10-25","OAES_036.20170907.0802.S.01",,,,"OAES.2017.36.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"20df7c87-6d71-42ce-8dcb-703a899b0e8b","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-07T00:10Z","2017-09-07T13:02Z","2017-10-25","OAES_036.20170907.0802.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",77,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f971372b-c618-415c-9cbe-5cbcb129a41d","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-07T00:10Z","2017-09-07T13:02Z","2017-10-25","OAES_036.20170907.0802.S.01",,,,"OAES.2017.36.PSOCIL.M.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"edff136f-183d-4c66-8cea-b0736f535152","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-07T00:10Z","2017-09-07T13:02Z","2017-10-25","OAES_036.20170907.0802.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",5,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3ec290f-269e-4037-b8fc-2dd7f9cdd352","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-07T00:10Z","2017-09-07T13:02Z","2017-10-25","OAES_036.20170907.0802.S.01",,,,"OAES.2017.36.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b29cc34-de0a-4e7f-9db0-a31d34b55446","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-07T00:10Z","2017-09-07T13:02Z","2017-10-25","OAES_036.20170907.0802.S.01",,"OAES.2017.36.CULSAL.F.T",,,,"Y",18,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a15e441a-80e4-45be-96d8-0181894d0897","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-07T00:10Z","2017-09-07T13:02Z","2017-10-25","OAES_036.20170907.0802.S.01",,,,"OAES.2017.36.AEDTRI.F.A",,"Y",18,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
