uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2c0d968b-93ee-4943-ac24-78808214f0a7","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-05T12:30Z","2018-07-24","UNDE_066.20180705.0730.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"123fecf6-2674-4bf4-8ad7-41be6bf70475","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-05T12:30Z","2018-07-24","UNDE_066.20180705.0730.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3eadbe37-50c9-4921-b151-43e9cb26bd9f","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-05T12:30Z","2018-07-24","UNDE_066.20180705.0730.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c750d664-36dc-4183-a26a-1bc47b245b17","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-05T12:30Z","2018-07-24","UNDE_066.20180705.0730.S.01",,,,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"44706e56-a4ff-45a7-bd8c-cfefe56dc731","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-06T00:43Z","2018-07-20","UNDE_066.20180705.1943.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"396523ac-aab4-4a19-bc5c-1087bcb37467","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-06T00:43Z","2018-07-20","UNDE_066.20180705.1943.S.01",,,,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bac2a125-575f-4cdb-a843-c0680e220ac9","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-06T00:43Z","2018-07-20","UNDE_066.20180705.1943.S.01",,,,,,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb28b246-d605-4329-b13d-b7e5eb00044e","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-06T00:43Z","2018-07-20","UNDE_066.20180705.1943.S.01",,,,,,"Y",40,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"78c6f438-846f-4649-b64a-4f4e7717d393","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-06T00:43Z","2018-07-20","UNDE_066.20180705.1943.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d4ac0f36-b15d-4c0d-b9e3-44001197fdc4","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-06T00:43Z","2018-07-20","UNDE_066.20180705.1943.S.01",,,,,,"Y",76,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f8bcdc3c-cdda-4a6a-83ba-7b159e142e70","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-06T00:43Z","2018-07-20","UNDE_066.20180705.1943.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b669f3d3-2d8c-403a-901f-a2254f16c4a9","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-06T00:43Z","2018-07-20","UNDE_066.20180705.1943.S.01",,,,,,"Y",20,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4e308b62-6da1-4656-9fef-096a11dbcdad","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-06T00:43Z","2018-07-20","UNDE_066.20180705.1943.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"08c1a989-4ebd-43f8-baf9-ce14761d769b","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-06T00:43Z","2018-07-20","UNDE_066.20180705.1943.S.01",,,,,,"Y",17,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5e9315ac-1b41-4615-89c6-55f92cf66db8","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-06T00:43Z","2018-07-20","UNDE_066.20180705.1943.S.01",,,,,,"Y",8,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D05.000587","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e89b8d43-850d-4823-8e06-0a38fb7ccb1f","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-05T00:28Z","2018-07-06T00:43Z","2018-07-20","UNDE_066.20180705.1943.S.01",,,,,,"Y",13,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c1e46761-286e-4d8c-a350-3a2b98b34d90","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-05T12:38Z","2018-07-24","UNDE_075.20180705.0738.S.01",,,,,,"Y",186,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d09fef47-f62b-4a1a-b8b3-c93882cc5312","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-05T12:38Z","2018-07-24","UNDE_075.20180705.0738.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1e91756f-b87f-441e-8292-ac991699dbf5","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-05T12:38Z","2018-07-24","UNDE_075.20180705.0738.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e981790f-7646-4d1c-98ea-b0844735baa4","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-05T12:38Z","2018-07-24","UNDE_075.20180705.0738.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47964ef5-3147-45f4-89b3-93097ad7282b","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-05T12:38Z","2018-07-24","UNDE_075.20180705.0738.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f5b6541c-aa86-4998-9366-d90913f74cb8","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-05T12:38Z","2018-07-24","UNDE_075.20180705.0738.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"addd4528-e2cd-4365-bc25-1a0187e3298f","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-05T12:38Z","2018-07-24","UNDE_075.20180705.0738.S.01",,,,,,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cccd5fb3-1373-4439-855f-ef26f2561459","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-05T12:38Z","2018-07-24","UNDE_075.20180705.0738.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7af3e6c4-47c1-426a-b5ec-95f461186048","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-05T12:38Z","2018-07-24","UNDE_075.20180705.0738.S.01",,,,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ce73a374-4619-4e43-a5b5-6c2c5d1fa98b","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-05T12:38Z","2018-07-24","UNDE_075.20180705.0738.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"813ad277-22c6-4b17-83d5-56a93d828a29","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-06T00:58Z","2018-07-20","UNDE_075.20180705.1958.S.01",,,,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c60b5ef0-a9c8-4e94-ab72-5a0b0cedf2a6","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-06T00:58Z","2018-07-20","UNDE_075.20180705.1958.S.01",,,,,,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"96dbfc99-c6c3-4e73-b023-ab92a8efd387","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-06T00:58Z","2018-07-20","UNDE_075.20180705.1958.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5fdede0f-3b40-4c8f-aff2-1067aa0201ee","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-06T00:58Z","2018-07-20","UNDE_075.20180705.1958.S.01",,,,,,"Y",157,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"44600b84-b39f-4850-8825-d90c8f592632","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-06T00:58Z","2018-07-20","UNDE_075.20180705.1958.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"15a4a3ae-8c8f-4322-9e53-a37d8cfff34b","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-07-05T00:39Z","2018-07-06T00:58Z","2018-07-20","UNDE_075.20180705.1958.S.01",,,,,,"Y",12,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
