uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"caeef1ef-3899-418b-932f-2e278472903b","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-05-31T22:54Z","2017-06-01T10:26Z","2017-06-20","HARV_075.20170601.0626.S.01",,"HARV.2017.22.AEDPUN.F.T",,,,"Y",24,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e225b83f-3611-4d59-819d-a3656ff90580","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-05-31T23:07Z","2017-06-01T10:02Z","2017-06-20","HARV_073.20170601.0602.S.01",,"HARV.2017.22.AEDINT.F.T",,,,"Y",12,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5135d0f4-a073-4e90-b84f-48b16f4565da","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-05-31T23:07Z","2017-06-01T10:02Z","2017-06-20","HARV_073.20170601.0602.S.01",,"HARV.2017.22.AEDPUN.F.T",,,,"Y",25,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7a2106fa-2cc0-405f-9169-7591320e6ca5","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-13T21:29Z","2017-06-14T10:02Z","2017-07-20","HARV_082.20170614.0602.S.01",,,,"HARV.2017.24.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"227a0f2e-b997-45bf-b8e0-5eefda3dc4c7","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-13T21:29Z","2017-06-14T10:02Z","2017-07-20","HARV_082.20170614.0602.S.01",,,,"HARV.2017.24.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b1c0fff3-968e-4219-a495-5f5ee095b939","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-13T21:29Z","2017-06-14T10:02Z","2017-07-20","HARV_082.20170614.0602.S.01",,,,"HARV.2017.24.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3cff3f90-7ca2-4c90-96d5-b01fc10e8c4d","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-13T21:29Z","2017-06-14T10:02Z","2017-07-20","HARV_082.20170614.0602.S.01",,"HARV.2017.24.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"727cbde3-11de-4aca-a601-54ccd217346c","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-13T21:29Z","2017-06-14T10:02Z","2017-07-20","HARV_082.20170614.0602.S.01",,,,"HARV.2017.24.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"54393813-7f8a-484e-a407-422678438cab","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-13T21:29Z","2017-06-14T10:02Z","2017-07-20","HARV_082.20170614.0602.S.01",,"HARV.2017.24.AEDCAN3.F.T",,,,"Y",18,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d38e629-92da-4385-a807-b2d5e509e22d","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-13T21:29Z","2017-06-14T10:02Z","2017-07-20","HARV_082.20170614.0602.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D01.001111","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"738d7443-1644-4350-9c2a-4ab2a8256db0","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-13T21:29Z","2017-06-14T10:02Z","2017-07-20","HARV_082.20170614.0602.S.01",,,,"HARV.2017.24.ANOWAL.F.A",,"Y",10,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D01.001129","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6fa90e13-37f1-468a-98c7-010a9ae18980","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-13T21:29Z","2017-06-14T10:02Z","2017-07-20","HARV_082.20170614.0602.S.01",,"HARV.2017.24.AEDINT.F.T",,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f960f16b-5ba4-4858-a7cc-4695e456eb75","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-13T21:29Z","2017-06-14T10:02Z","2017-07-20","HARV_082.20170614.0602.S.01",,"HARV.2017.24.AEDPUN.F.T",,,,"Y",9,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c5ff1cc2-520d-4a76-bbe9-42798824ff27","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-13T21:47Z","2017-06-14T10:30Z","2017-07-19","HARV_074.20170614.0630.S.01",,,,"HARV.2017.24.COQPER.F.A",,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"501c4201-8d8d-4f1b-bd36-96b06ea04554","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-13T21:47Z","2017-06-14T10:30Z","2017-07-19","HARV_074.20170614.0630.S.01",,,,"HARV.2017.24.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"703dda7b-d669-4dfd-9eda-46b94eddcd17","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-13T21:47Z","2017-06-14T10:30Z","2017-07-19","HARV_074.20170614.0630.S.01",,,,"HARV.2017.24.AEDCIN.F.A",,"Y",10,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D01.001008","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dec95108-58f4-4df4-9cd1-31f1f7b036ab","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-13T21:47Z","2017-06-14T10:30Z","2017-07-19","HARV_074.20170614.0630.S.01",,"HARV.2017.24.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"db4b9328-3a61-43e6-b992-3b056081acec","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-13T21:47Z","2017-06-14T10:30Z","2017-07-19","HARV_074.20170614.0630.S.01",,,,"HARV.2017.24.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5be8081a-8aad-4133-b47b-6dc2296f0e4b","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-13T21:47Z","2017-06-14T10:30Z","2017-07-19","HARV_074.20170614.0630.S.01",,"HARV.2017.24.AEDCAN3.F.T",,,,"Y",135,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.001001","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb336540-792e-4e81-a4da-b1f1552815bc","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-13T21:47Z","2017-06-14T10:30Z","2017-07-19","HARV_074.20170614.0630.S.01",,"HARV.2017.24.AEDEXC.F.T",,,,"Y",15,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"78077852-9172-43b8-8af4-c77c64802f89","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-13T21:47Z","2017-06-14T10:30Z","2017-07-19","HARV_074.20170614.0630.S.01",,,,"HARV.2017.24.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"99a9cfe5-578b-4fa5-9497-fa2f730e3e96","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-13T21:47Z","2017-06-14T10:30Z","2017-07-19","HARV_074.20170614.0630.S.01",,,,"HARV.2017.24.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2c7d594-c07a-4e62-be20-7145dcdd0348","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-13T21:47Z","2017-06-14T10:30Z","2017-07-19","HARV_074.20170614.0630.S.01",,,,"HARV.2017.24.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d926baa0-2bb4-43f3-be73-2d4efbd116dd","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-13T21:47Z","2017-06-14T10:30Z","2017-07-19","HARV_074.20170614.0630.S.01",,,,"HARV.2017.24.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D01.001116","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"14101f3a-2c7a-45cd-9d15-0dd09230ed63","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-13T21:47Z","2017-06-14T10:30Z","2017-07-19","HARV_074.20170614.0630.S.01",,"HARV.2017.24.AEDPUN.F.T",,,,"Y",17,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"befbfc16-6fc3-4011-bc71-db46a9e23e9b","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-06-13T21:56Z","2017-06-14T10:36Z","2017-07-19","HARV_077.20170614.0636.S.01",,,,"HARV.2017.24.AEDSPP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"80d97a50-6871-4757-a692-f6cea145d334","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-06-13T21:56Z","2017-06-14T10:36Z","2017-07-19","HARV_077.20170614.0636.S.01",,"HARV.2017.24.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"43ba432a-334c-4917-8007-233f8c4ea9a8","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-06-13T21:56Z","2017-06-14T10:36Z","2017-07-19","HARV_077.20170614.0636.S.01",,"HARV.2017.24.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c62a0f1-de1d-4431-b31c-9f835ec1e2f5","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-06-13T21:56Z","2017-06-14T10:36Z","2017-07-19","HARV_077.20170614.0636.S.01",,"HARV.2017.24.AEDCAN3.F.T",,,,"Y",23,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6cb795e2-df8f-46ee-84fd-91f06229e71b","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-06-13T21:56Z","2017-06-14T10:36Z","2017-07-19","HARV_077.20170614.0636.S.01",,,,"HARV.2017.24.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"16679ebe-6d25-4223-a9ac-855bbc3c7a4f","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-06-13T21:56Z","2017-06-14T10:36Z","2017-07-19","HARV_077.20170614.0636.S.01",,,,"HARV.2017.24.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
