uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"07bcd332-6271-48b0-a1bf-1248de702ed7","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-18T20:21Z","2016-05-19T10:43Z","2016-09-14","GUAN_040.20160519.0643.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1b5ffc05-4f17-4787-b070-a0c1ccc6742b","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-18T20:31Z","2016-05-19T10:50Z","2016-09-14","GUAN_041.20160519.0650.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"12d68d34-91b2-45a6-ad13-306de33a0635","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-18T20:31Z","2016-05-19T10:50Z","2016-09-14","GUAN_041.20160519.0650.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"1924fef3-6d1b-46be-acb1-40968cc68bb9","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-18T20:31Z","2016-05-19T10:50Z","2016-09-14","GUAN_041.20160519.0650.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",33,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6905aa0d-20cd-4119-8553-cd5e7e8a8d38","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-05-18T20:41Z","2016-05-19T11:04Z","2016-09-14","GUAN_033.20160519.0704.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"b3114da7-9530-4f7d-850f-a8c74e914d13","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-05-18T20:41Z","2016-05-19T11:04Z","2016-09-14","GUAN_033.20160519.0704.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"208cc1e0-cf04-4dce-8ce2-1fa723d314d1","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-18T21:05Z","2016-05-19T11:27Z","2016-09-14","GUAN_034.20160519.0727.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"7a7cc9de-20d3-408c-b871-11744c0757ae","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-18T21:05Z","2016-05-19T11:27Z","2016-09-14","GUAN_034.20160519.0727.S.01",,"GUAN.2016.20.CULBAH.F.T",,,,"Y",4,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"95b7ab2a-5e05-4ac3-ab7a-40a16ed1fb43","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-18T21:05Z","2016-05-19T11:27Z","2016-09-14","GUAN_034.20160519.0727.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",9,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"5651c4bc-ea1b-4163-abae-a443086bb1e5","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-18T21:05Z","2016-05-19T11:27Z","2016-09-14","GUAN_034.20160519.0727.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",11,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e2415d89-41d3-4801-8c80-63085ff48d34","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-05-18T21:24Z","2016-05-19T12:00Z","2016-09-14","GUAN_035.20160519.0800.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"680cab1e-3d38-4596-96f8-09802193b496","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-18T21:34Z","2016-05-19T12:15Z","2016-09-14","GUAN_037.20160519.0815.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"3e4fe54b-128e-4370-88d3-786bc99cc464","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-18T21:34Z","2016-05-19T12:15Z","2016-09-14","GUAN_037.20160519.0815.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"90841697-38de-4984-9e1b-49e47f42c91f","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-18T21:34Z","2016-05-19T12:15Z","2016-09-14","GUAN_037.20160519.0815.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b90fc8d2-9257-4046-8b6c-4595232406da","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-18T21:34Z","2016-05-19T12:15Z","2016-09-14","GUAN_037.20160519.0815.S.01",,"GUAN.2016.20.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"09c92a31-3dea-443e-ba1c-3016fec68a1f","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-18T21:46Z","2016-05-19T12:29Z","2016-09-14","GUAN_039.20160519.0829.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",35,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a9ff39b9-4f0b-47a1-b01f-2b54b940fe23","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-18T21:46Z","2016-05-19T12:29Z","2016-09-14","GUAN_039.20160519.0829.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",7,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"5d772a55-e774-4e39-80ab-d588e1bee12b","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-18T21:46Z","2016-05-19T12:29Z","2016-09-14","GUAN_039.20160519.0829.S.01",,"GUAN.2016.20.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"173cd129-84b5-4beb-a4c2-ccf980a03e3b","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-18T21:58Z","2016-05-19T12:42Z","2016-09-14","GUAN_036.20160519.0842.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"26ba3e60-536e-43ae-b416-de631fe285f6","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-18T21:58Z","2016-05-19T12:42Z","2016-09-14","GUAN_036.20160519.0842.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"ff6e81bc-01ae-4a21-991a-383ffdb45d59","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-18T21:58Z","2016-05-19T12:42Z","2016-09-14","GUAN_036.20160519.0842.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",22,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
