uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e14f8fda-92f0-4746-953a-801a9fe3dc63","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-27T01:00Z","2016-05-27T12:06Z","2016-10-13","TREE_031.20160527.0706.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",53,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2f74856d-5d2e-45f1-b4da-8ed13fd43d17","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-27T01:00Z","2016-05-27T12:06Z","2016-10-13","TREE_031.20160527.0706.S.01",,"TREE.2016.21.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f7c44956-642e-45ed-8361-9252290ea1c7","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-27T01:20Z","2016-05-27T12:21Z","2016-10-14","TREE_034.20160527.0721.S.01",,,,"TREE.2016.21.AEDSP.M.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"88b193e7-c45d-45ee-a032-291d77e1bbc8","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-27T01:20Z","2016-05-27T12:21Z","2016-10-14","TREE_034.20160527.0721.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",21,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D05.000170|MOS.D05.000171","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"df95ea56-1fa1-4aa9-8ae4-e271012fe3b4","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-27T01:20Z","2016-05-27T12:21Z","2016-10-14","TREE_034.20160527.0721.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",144,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3654641d-64f9-4e8a-9464-48089f7cb142","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-27T01:20Z","2016-05-27T12:21Z","2016-10-14","TREE_034.20160527.0721.S.01",,"TREE.2016.21.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000165","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"78bb8774-0c42-4083-8551-d503814ed36e","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-27T01:20Z","2016-05-27T12:21Z","2016-10-14","TREE_034.20160527.0721.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",12,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D05.000168|MOS.D05.000169|MOS.D05.000167","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"332c90a9-baca-4a0f-bf7d-0548bbbaac08","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-27T01:20Z","2016-05-27T12:21Z","2016-10-14","TREE_034.20160527.0721.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",30,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ff0f7af3-3c88-48cc-aecd-73dbcf6e9678","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-27T01:20Z","2016-05-27T12:21Z","2016-10-14","TREE_034.20160527.0721.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",16,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D05.000166","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a4d3200b-8a38-4f2c-a96b-ee7e74772ca8","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-27T01:20Z","2016-05-27T12:21Z","2016-10-14","TREE_034.20160527.0721.S.01",,"TREE.2016.21.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0e32faf7-bc3e-4717-8e31-5e514897ac08","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-05-27T01:26Z","2016-05-27T12:27Z","2016-10-18","TREE_037.20160527.0727.S.01",,,,"TREE.2016.21.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ee3b8feb-fd79-4d0b-a17c-a8ce6650ff6e","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-05-27T01:26Z","2016-05-27T12:27Z","2016-10-18","TREE_037.20160527.0727.S.01",,,,"TREE.2016.21.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7cb4a719-066a-445f-85b9-3a206d085b8a","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-05-27T01:26Z","2016-05-27T12:27Z","2016-10-18","TREE_037.20160527.0727.S.01",,"TREE.2016.21.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0be9658c-406e-41ac-935a-3428b02f230f","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-05-27T01:26Z","2016-05-27T12:27Z","2016-10-18","TREE_037.20160527.0727.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ebe737da-41e7-493c-ad54-33cfb4a07d04","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-05-27T01:26Z","2016-05-27T12:27Z","2016-10-18","TREE_037.20160527.0727.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6bb6fac4-f084-4d2c-83b0-ee0a3e459b52","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-05-27T01:26Z","2016-05-27T12:27Z","2016-10-18","TREE_037.20160527.0727.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",19,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bc88a479-e411-44c1-846c-053a28b3ae9b","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-05-27T01:26Z","2016-05-27T12:27Z","2016-10-18","TREE_037.20160527.0727.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",10,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"289b72b7-3f1b-4531-b472-eea3cb5568b6","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-27T01:36Z","2016-05-27T12:39Z","2016-10-17","TREE_035.20160527.0739.S.01",,,,"TREE.2016.21.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"48ab703e-195b-4e1f-a788-b079942a7945","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-27T01:36Z","2016-05-27T12:39Z","2016-10-17","TREE_035.20160527.0739.S.01",,"TREE.2016.21.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000175","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"373cce0a-261d-42d6-bd05-7105a9280c22","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-27T01:36Z","2016-05-27T12:39Z","2016-10-17","TREE_035.20160527.0739.S.01",,"TREE.2016.21.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D05.000174","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"37e484b1-a54f-4cfe-af1d-c7b12bb5f5e7","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-27T01:36Z","2016-05-27T12:39Z","2016-10-17","TREE_035.20160527.0739.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",13,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f32952e2-4b2c-42c5-885a-2e82624c6a0f","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-27T01:36Z","2016-05-27T12:39Z","2016-10-17","TREE_035.20160527.0739.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",27,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"335c1008-bf93-4e00-9298-ce9fdd303449","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-27T01:36Z","2016-05-27T12:39Z","2016-10-17","TREE_035.20160527.0739.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",25,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D05.000177|MOS.D05.000176|MOS.D05.000178","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"86a04bda-ddfb-479e-8fe4-f32b96cfe521","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-27T01:36Z","2016-05-27T12:39Z","2016-10-17","TREE_035.20160527.0739.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
