uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d935bb87-90dc-4b01-91f1-29c49ef3025e","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-04-17T21:30Z","2014-04-18T14:55Z","2014-09-05","DSNY_083.20140418.1055.S.01",,,,"DSNY.2014.15.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"26448f58-208d-49e5-8e7e-af788ad1ea43","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-04-17T21:30Z","2014-04-18T14:55Z","2014-09-05","DSNY_083.20140418.1055.S.01",,,,"DSNY.2014.15.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"4dec1da7-8c4e-48a7-a6ff-76e42bf53fda","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-04-17T21:40Z","2014-04-18T15:07Z","2014-09-05","DSNY_084.20140418.1107.S.01",,,,"DSNY.2014.15.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7624aed8-2db0-40ab-ae52-44189127f203","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-04-17T21:40Z","2014-04-18T15:07Z","2014-09-05","DSNY_084.20140418.1107.S.01",,,,"DSNY.2014.15.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"402df34b-44f4-4685-93e7-732b8ac49f26","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-04-17T21:40Z","2014-04-18T15:07Z","2014-09-05","DSNY_084.20140418.1107.S.01",,,,"DSNY.2014.15.ANOSPP1.F.A",,"Y",19,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c8f69b31-5279-434f-adac-f7ec0a4504c1","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-04-17T21:40Z","2014-04-18T15:07Z","2014-09-05","DSNY_084.20140418.1107.S.01",,,,"DSNY.2014.15.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"379b6ae2-367a-4be9-8592-afe9a1112a90","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-04-17T21:40Z","2014-04-18T15:07Z","2014-09-05","DSNY_084.20140418.1107.S.01",,,,"DSNY.2014.15.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c2d7ed05-b569-4659-909b-a5b43f592166","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-04-17T21:40Z","2014-04-18T15:07Z","2014-09-05","DSNY_084.20140418.1107.S.01",,,,"DSNY.2014.15.MANTIT.F.A",,"Y",11,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"40193ada-4e85-4b4c-b8a7-6b086254dec8","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-04-17T21:40Z","2014-04-18T15:07Z","2014-09-05","DSNY_084.20140418.1107.S.01",,,,"DSNY.2014.15.CULSPP3.F.A",,"Y",5,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"14b085c8-f183-474f-94eb-13e0d2e10283","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-04-17T21:40Z","2014-04-18T15:07Z","2014-09-05","DSNY_084.20140418.1107.S.01",,,,"DSNY.2014.15.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
