uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1cb6c967-382c-44f8-936d-f1eb27af671a","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-10T21:42Z","2017-07-11T12:19Z","2017-09-13","OSBS_061.20170711.0819.S.01",,,,"OSBS.2017.28.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2a36c21c-70e4-48d7-bddf-cc526d77b29b","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-07-10T22:10Z","2017-07-11T12:41Z","2017-09-11","OSBS_060.20170711.0841.S.01",,,,"OSBS.2017.28.PSOSP.F.A",,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"2e54b7c8-a90f-448f-bd8d-cb3a411bac46","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-07-10T22:10Z","2017-07-11T12:41Z","2017-09-11","OSBS_060.20170711.0841.S.01",,,,"OSBS.2017.28.AEDSP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"7c1bebff-f062-4856-bc0a-b76a450e1566","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-07-10T22:10Z","2017-07-11T12:41Z","2017-09-11","OSBS_060.20170711.0841.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",185,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"188cb937-18d3-400e-b9db-79e04f22da88","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-07-10T22:10Z","2017-07-11T12:41Z","2017-09-11","OSBS_060.20170711.0841.S.01",,"OSBS.2017.28.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4952c6b8-4e76-4794-990a-32d233795e46","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-07-10T22:10Z","2017-07-11T12:41Z","2017-09-11","OSBS_060.20170711.0841.S.01",,,,"OSBS.2017.28.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"54e50c2e-6ff2-4c0b-a0b8-acebe6fb308a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-07-10T22:10Z","2017-07-11T12:41Z","2017-09-11","OSBS_060.20170711.0841.S.01",,"OSBS.2017.28.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ffe1cf87-3b20-4a31-8d61-683fbbdd5198","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-10T22:23Z","2017-07-11T12:56Z","2017-09-11","OSBS_058.20170711.0856.S.01",,"OSBS.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"422e679f-2ab8-4b28-b44c-3b57ef220afa","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-10T22:23Z","2017-07-11T12:56Z","2017-09-11","OSBS_058.20170711.0856.S.01",,,,"OSBS.2017.28.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6a83d72-3fed-414e-bf91-31d842afcc95","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-10T22:23Z","2017-07-11T12:56Z","2017-09-11","OSBS_058.20170711.0856.S.01",,,,"OSBS.2017.28.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"8447fe91-e2ca-4e4d-b672-7394e5f90bcc","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-10T22:23Z","2017-07-11T12:56Z","2017-09-11","OSBS_058.20170711.0856.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",186,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82a27ba3-8868-41f0-a141-f2c2eed98393","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-10T22:23Z","2017-07-11T12:56Z","2017-09-11","OSBS_058.20170711.0856.S.01",,,,"OSBS.2017.28.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3de7007b-4b84-402c-8a3d-ab3b1de926bb","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-10T22:23Z","2017-07-11T12:56Z","2017-09-11","OSBS_058.20170711.0856.S.01",,,,"OSBS.2017.28.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a2a86f8d-cbdd-4b37-a6ba-ed8e921df10b","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-10T22:23Z","2017-07-11T12:56Z","2017-09-11","OSBS_058.20170711.0856.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d122f62-6b72-4fb4-8f34-25f51c6d393f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-10T22:23Z","2017-07-11T12:56Z","2017-09-11","OSBS_058.20170711.0856.S.01",,"OSBS.2017.28.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35dd2123-3c13-409b-905c-b56f6f5b94c3","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-10T22:23Z","2017-07-11T12:56Z","2017-09-11","OSBS_058.20170711.0856.S.01",,,,"OSBS.2017.28.AEDFUL.F.A",,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4183916d-31df-4ff5-bbc3-dcb1ddab1c9f","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-10T22:47Z","2017-07-11T13:12Z","2017-09-08","OSBS_056.20170711.0912.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd08bb42-32fa-4e3b-98a0-0f3a117784f6","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-10T22:47Z","2017-07-11T13:12Z","2017-09-08","OSBS_056.20170711.0912.S.01",,,,"OSBS.2017.28.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4fede31d-aca1-4251-9d7c-bd41c2393709","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-10T22:47Z","2017-07-11T13:12Z","2017-09-08","OSBS_056.20170711.0912.S.01",,,,"OSBS.2017.28.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c1ddf39-3e40-4c89-be89-04120889f3ba","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-10T22:47Z","2017-07-11T13:12Z","2017-09-08","OSBS_056.20170711.0912.S.01",,"OSBS.2017.28.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b618362-52b9-482f-985d-7e96c467a2b3","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-10T22:47Z","2017-07-11T13:12Z","2017-09-08","OSBS_056.20170711.0912.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",186,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c9b4565-7436-4b1d-9533-973abef7cc76","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-07-11T11:12Z","2017-07-11T21:02Z","2017-09-11","OSBS_057.20170711.1702.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",195,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95e9b097-3722-4719-9b5d-106b20f6401d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-07-11T11:12Z","2017-07-11T21:02Z","2017-09-11","OSBS_057.20170711.1702.S.01",,,,"OSBS.2017.28.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"f0b61247-a2f2-4c21-b34f-270711310ed8","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-11T11:31Z","2017-07-11T21:21Z","2017-09-08","OSBS_055.20170711.1721.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",20,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b253051f-0744-4354-88cd-3a7970a1e860","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-11T11:31Z","2017-07-11T21:21Z","2017-09-08","OSBS_055.20170711.1721.S.01",,"OSBS.2017.28.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"80f13797-522c-4f25-81d8-104b2a268dbc","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-11T11:31Z","2017-07-11T21:21Z","2017-09-08","OSBS_055.20170711.1721.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e76dfdd-c227-4782-bbb7-5ee878e54566","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-11T11:31Z","2017-07-11T21:21Z","2017-09-08","OSBS_055.20170711.1721.S.01",,,,"OSBS.2017.28.AEDMIT.F.A",,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5cd85d60-660b-4848-b887-6eef780f2cac","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-11T11:48Z","2017-07-11T21:38Z","2017-09-08","OSBS_054.20170711.1738.S.01",,"OSBS.2017.28.AEDINF.F.T",,,,"Y",10,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F","MOS.D03.000987|MOS.D03.000986","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97701c6c-70bf-4a9f-92d1-927133718edc","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-11T11:48Z","2017-07-11T21:38Z","2017-09-08","OSBS_054.20170711.1738.S.01",,"OSBS.2017.28.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fbafc2d8-b766-4181-86ab-f38a26e071d7","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-11T11:48Z","2017-07-11T21:38Z","2017-09-08","OSBS_054.20170711.1738.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
