uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"91db52d4-d889-4a8d-a317-33bd7f4835a8","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-07T00:04Z","2018-06-07T11:24Z","2018-07-02","UNDE_073.20180607.0624.S.01",,,,,,"Y",20,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"578b9cd1-a49e-42bd-9fa8-9a7f3b615045","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-07T00:04Z","2018-06-07T11:24Z","2018-07-02","UNDE_073.20180607.0624.S.01",,,,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b303caf1-66a6-48ac-90df-3bcc0c29e66b","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-07T00:04Z","2018-06-07T11:24Z","2018-07-02","UNDE_073.20180607.0624.S.01",,,,,,"Y",127,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3e1600b4-9b9c-4d00-83fa-a4b32829a153","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-07T00:04Z","2018-06-07T11:24Z","2018-07-02","UNDE_073.20180607.0624.S.01",,,,,,"Y",23,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f06f76f9-f6da-4deb-8e6b-3ee1592ca517","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-07T00:04Z","2018-06-07T11:24Z","2018-07-02","UNDE_073.20180607.0624.S.01",,,,,,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"74e9c504-dc39-476a-b2d2-0b82a057e75e","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-07T00:04Z","2018-06-07T11:24Z","2018-07-02","UNDE_073.20180607.0624.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3bb368e6-d04b-478b-8121-332cf51367c1","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-07T00:04Z","2018-06-07T11:24Z","2018-07-02","UNDE_073.20180607.0624.S.01",,,,,,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7b509060-b032-4025-8da5-93065e2353e5","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-07T00:07Z","2018-06-07T11:31Z","2018-07-02","UNDE_070.20180607.0631.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb8718f9-1cce-44aa-8a9e-e5b56e4445b5","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-07T00:07Z","2018-06-07T11:31Z","2018-07-02","UNDE_070.20180607.0631.S.01",,,,,,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"31ec17f1-8212-4693-9911-c1d7c9511842","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-07T00:07Z","2018-06-07T11:31Z","2018-07-02","UNDE_070.20180607.0631.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"badc7211-f746-44ce-a1b7-c826202bdc58","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-07T00:07Z","2018-06-07T11:31Z","2018-07-02","UNDE_070.20180607.0631.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"72fa8406-2d4f-4099-b96d-17177b9e9b50","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-07T00:07Z","2018-06-07T11:31Z","2018-07-02","UNDE_070.20180607.0631.S.01",,,,,,"Y",77,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bb477f94-b6f9-4850-9d10-8d082c86db3f","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-07T00:07Z","2018-06-07T11:31Z","2018-07-02","UNDE_070.20180607.0631.S.01",,,,,,"Y",4,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1d33f91d-4b58-47fb-892b-ad51a26dcf69","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-07T00:07Z","2018-06-07T11:31Z","2018-07-02","UNDE_070.20180607.0631.S.01",,,,,,"Y",5,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6de63122-8ed0-4502-80a3-142bcf9a0b07","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-07T00:07Z","2018-06-07T11:31Z","2018-07-02","UNDE_070.20180607.0631.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"51d3b24e-a65b-4a48-be09-7196d1057254","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-07T00:07Z","2018-06-07T11:31Z","2018-07-02","UNDE_070.20180607.0631.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5e2147c2-165d-4615-912b-9cf09aa26db4","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-07T00:07Z","2018-06-07T11:31Z","2018-07-02","UNDE_070.20180607.0631.S.01",,,,,,"Y",79,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7669b79f-5237-4e13-8689-43ae0341357e","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-07T00:07Z","2018-06-07T11:31Z","2018-07-02","UNDE_070.20180607.0631.S.01",,,,,,"Y",24,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"29073dac-888a-4c6a-b34d-acc2d3064dd1","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-06-07T00:24Z","2018-06-07T11:41Z","2018-07-03","UNDE_067.20180607.0641.S.01",,,,,,"Y",43,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8159629d-56a5-4ec9-b3ea-0f179551c635","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-06-07T00:24Z","2018-06-07T11:41Z","2018-07-03","UNDE_067.20180607.0641.S.01",,,,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"becf89e1-4fa9-4bb3-a604-42cc118d3f7c","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-06-07T00:24Z","2018-06-07T11:41Z","2018-07-03","UNDE_067.20180607.0641.S.01",,,,,,"Y",43,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f35d4efd-8413-41ec-80ee-d15bccd7ecae","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-06-07T00:24Z","2018-06-07T11:41Z","2018-07-03","UNDE_067.20180607.0641.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f808f9ed-c900-4fe1-b435-18ba8232957d","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-06-07T00:24Z","2018-06-07T11:41Z","2018-07-03","UNDE_067.20180607.0641.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"483878a4-bb71-4b2c-9548-8f181dc5c948","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-06-07T00:24Z","2018-06-07T11:41Z","2018-07-03","UNDE_067.20180607.0641.S.01",,,,,,"Y",11,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8549e03-e982-4b62-b46d-4deb9096f443","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-06-07T00:24Z","2018-06-07T11:41Z","2018-07-03","UNDE_067.20180607.0641.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f74bd37f-de89-4d63-8a87-4aa5dd1f6c5c","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-06-07T00:24Z","2018-06-07T11:41Z","2018-07-03","UNDE_067.20180607.0641.S.01",,,,,,"Y",4,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1839dc71-a56f-4b3b-841e-cd05731572e4","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-06-07T00:24Z","2018-06-07T11:41Z","2018-07-03","UNDE_067.20180607.0641.S.01",,,,,,"Y",17,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d81087a2-9740-4b4e-9dcc-453039898e1f","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-06-07T00:24Z","2018-06-07T11:41Z","2018-07-03","UNDE_067.20180607.0641.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0bb216a2-3317-4a56-8516-9e56bfa39c65","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-06-07T00:24Z","2018-06-07T11:41Z","2018-07-03","UNDE_067.20180607.0641.S.01",,,,,,"Y",74,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c8a9d770-cffa-4420-9167-e1f327dd6dab","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-06-07T00:46Z","2018-06-07T11:53Z","2018-07-03","UNDE_068.20180607.0653.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"74417049-10cf-436b-a68c-09ee925587c6","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-06-07T00:46Z","2018-06-07T11:53Z","2018-07-03","UNDE_068.20180607.0653.S.01",,,,,,"Y",41,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f3aa2b9-73ec-45e5-a0dc-8804ec341379","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-06-07T00:46Z","2018-06-07T11:53Z","2018-07-03","UNDE_068.20180607.0653.S.01",,,,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
