uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a7bf6580-0225-4352-a4e3-e03c981dea16","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-06T20:56Z","2014-10-07T13:43Z","2016-05-31","OSBS_055.20141007.0943.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",109,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6a78486e-31de-4ded-bee1-5189d981a834","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-06T20:56Z","2014-10-07T13:43Z","2016-05-31","OSBS_055.20141007.0943.S.01",,"OSBS.2014.40.CULNIG.F.T",,,,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bf323320-088b-4988-8df7-0ae77e001957","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-06T20:56Z","2014-10-07T13:43Z","2016-05-31","OSBS_055.20141007.0943.S.01",,,,"OSBS.2014.40.ANOCRU.F.A",,"Y",148,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"368e8f69-102f-446e-aec0-b726e2bca5fc","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-06T20:56Z","2014-10-07T13:43Z","2016-05-31","OSBS_055.20141007.0943.S.01",,,,"OSBS.2014.40.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a726433d-d70a-44ec-8aa5-7f6e9614a94d","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-06T20:56Z","2014-10-07T13:43Z","2016-05-31","OSBS_055.20141007.0943.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",76,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9fee45af-c2d1-49c8-a50c-13eed9553b29","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-06T21:18Z","2014-10-07T13:26Z","2016-06-01","OSBS_057.20141007.0926.S.01",,,,"OSBS.2014.40.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"27af92ba-fffe-4ce8-af3e-7589a4cff8ff","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-06T21:18Z","2014-10-07T13:26Z","2016-06-01","OSBS_057.20141007.0926.S.01",,,,"OSBS.2014.40.AEDATL.F.A",,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4113b110-7a7d-4785-b810-76da0864d8b3","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-06T21:18Z","2014-10-07T13:26Z","2016-06-01","OSBS_057.20141007.0926.S.01",,,,"OSBS.2014.40.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3903948e-b4c8-49f7-be04-92fa7e409366","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-06T21:18Z","2014-10-07T13:26Z","2016-06-01","OSBS_057.20141007.0926.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",37,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"01180ed0-f0c4-4c6b-a723-2838f628b0fd","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-06T21:18Z","2014-10-07T13:26Z","2016-06-01","OSBS_057.20141007.0926.S.01",,,,"OSBS.2014.40.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d282a66f-f7bd-4b5c-876c-ea4684997aeb","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-06T21:18Z","2014-10-07T13:26Z","2016-06-01","OSBS_057.20141007.0926.S.01",,,,"OSBS.2014.40.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"54631090-e22b-44fc-9fe8-f505a4e64a29","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-06T21:18Z","2014-10-07T13:26Z","2016-06-01","OSBS_057.20141007.0926.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",268,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"24b2cb56-9127-4266-a012-9ea9d2bec8b3","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-06T21:18Z","2014-10-07T13:26Z","2016-06-01","OSBS_057.20141007.0926.S.01",,"OSBS.2014.40.CULNIG.F.T",,,,"Y",52,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"759b0cca-a946-4be8-a5d0-cf47e6b9d669","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-06T21:18Z","2014-10-07T13:26Z","2016-06-01","OSBS_057.20141007.0926.S.01",,,,"OSBS.2014.40.MANTIT.F.A",,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e1af3949-0c99-4cf7-b68a-99ef97bb44c5","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-10-06T22:34Z","2014-10-07T13:18Z","2016-06-01","OSBS_056.20141007.0918.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",42,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b6ea8deb-a3c6-454e-8fa5-42934705653d","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-10-06T22:34Z","2014-10-07T13:18Z","2016-06-01","OSBS_056.20141007.0918.S.01",,,,"OSBS.2014.40.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4034c0cf-97e5-47e3-a150-9b27328be498","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-10-06T22:34Z","2014-10-07T13:18Z","2016-06-01","OSBS_056.20141007.0918.S.01",,,,"OSBS.2014.40.ANOCRU.F.A",,"Y",128,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c9aa0afb-02f8-4477-a0ba-3d042db665a9","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-10-06T22:34Z","2014-10-07T13:18Z","2016-06-01","OSBS_056.20141007.0918.S.01",,,,"OSBS.2014.40.MANTIT.F.A",,"Y",12,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"54af0f41-5bd8-41a1-95c8-c5bc47a6f4cf","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-10-06T22:34Z","2014-10-07T13:18Z","2016-06-01","OSBS_056.20141007.0918.S.01",,"OSBS.2014.40.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a7ad2c81-b42b-432c-989d-47b9c8839761","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-10-06T22:34Z","2014-10-07T13:18Z","2016-06-01","OSBS_056.20141007.0918.S.01",,,,"OSBS.2014.40.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"2fb39979-4684-4e74-aeca-44bb6492c9a2","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-10-06T22:34Z","2014-10-07T13:18Z","2016-06-01","OSBS_056.20141007.0918.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",146,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3bba5cfa-d3c7-46b0-ae09-8e2d562f631d","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-06T22:46Z","2014-10-07T14:49Z","2016-06-01","OSBS_058.20141007.1049.S.01",,,,"OSBS.2014.40.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f6b452bc-d341-4ff2-8010-f872a13ec1a0","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-06T22:46Z","2014-10-07T14:49Z","2016-06-01","OSBS_058.20141007.1049.S.01",,,,"OSBS.2014.40.AEDATL.F.A",,"Y",12,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9f36fe79-3e8c-4bb6-bf47-808c60f7743f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-06T22:46Z","2014-10-07T14:49Z","2016-06-01","OSBS_058.20141007.1049.S.01",,"OSBS.2014.40.CULNIG.F.T",,,,"Y",94,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0dec3826-4b81-43f7-8fe5-383f996a8304","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-06T22:46Z","2014-10-07T14:49Z","2016-06-01","OSBS_058.20141007.1049.S.01",,,,"OSBS.2014.40.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6caefcc5-6ae6-4b7b-93e7-32bd65b96ded","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-06T22:46Z","2014-10-07T14:49Z","2016-06-01","OSBS_058.20141007.1049.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"923992c8-45fa-43cd-ae63-ecaf4a61073a","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-06T22:46Z","2014-10-07T14:49Z","2016-06-01","OSBS_058.20141007.1049.S.01",,,,"OSBS.2014.40.MANTIT.F.A",,"Y",12,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3ec2fc09-4c1f-47cc-a5d8-701e06c65a58","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2014-10-06T22:46Z","2014-10-07T14:49Z","2016-06-01","OSBS_058.20141007.1049.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",115,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bfc0bc8f-39cf-47af-9147-509c886010a6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-06T22:57Z","2014-10-07T14:37Z","2016-06-06","OSBS_060.20141007.1037.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"Handling error",,,"K.C. Arroyo","Vector Disease Control International"
"36861203-4423-465d-bf81-c51021da2bc5","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-10-07T13:18Z","2014-10-07T20:46Z","2016-06-01","OSBS_056.20141007.1646.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e20733ea-bd35-4165-aabe-9a2b9c7bbb70","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-07T13:26Z","2014-10-07T20:54Z","2016-06-01","OSBS_057.20141007.1654.S.01",,,,"OSBS.2014.40.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
