uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6e0e8d00-5e85-4198-afa8-5af0de785064","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-05-30T20:51Z","2017-05-31T10:44Z","2017-06-28","ORNL_025.20170531.0644.S.01",,"ORNL.2017.22.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b07f657-a774-403a-919c-b1145e1e83c2","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-05-30T20:51Z","2017-05-31T10:44Z","2017-06-28","ORNL_025.20170531.0644.S.01",,,,"ORNL.2017.22.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28a01449-3eb6-467b-b48e-ffbd4c3c4348","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-30T21:02Z","2017-05-31T10:51Z","2017-06-28","ORNL_022.20170531.0651.S.01",,,,"ORNL.2017.22.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5a7a16df-7863-478e-b495-4a43e8cd3172","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-30T21:02Z","2017-05-31T10:51Z","2017-06-28","ORNL_022.20170531.0651.S.01",,,,"ORNL.2017.22.ANOPUN.F.A",,"Y",5,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D07.000139","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c412bbe-0567-48ba-98c6-b5e421b923bc","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-30T21:02Z","2017-05-31T10:51Z","2017-06-28","ORNL_022.20170531.0651.S.01",,"ORNL.2017.22.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"db8266d8-4349-4fc6-9ec1-fd7be346e617","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-30T21:02Z","2017-05-31T10:51Z","2017-06-28","ORNL_022.20170531.0651.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D07.000140","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc2740a0-6d11-403d-bbfc-3b3733c7f946","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-05-30T21:16Z","2017-05-31T11:04Z","2017-06-28","ORNL_024.20170531.0704.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000141","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a3011ec4-a977-4cb3-bcee-1ea8676a04a0","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-30T21:46Z","2017-05-31T11:21Z","2017-06-28","ORNL_011.20170531.0721.S.01",,"ORNL.2017.22.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4083125-9352-4b95-bd48-2e30a3a66993","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-30T21:46Z","2017-05-31T11:21Z","2017-06-28","ORNL_011.20170531.0721.S.01",,,,"ORNL.2017.22.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a17496ca-88c9-48cd-9487-77a112ca0251","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-30T21:46Z","2017-05-31T11:21Z","2017-06-28","ORNL_011.20170531.0721.S.01",,,,"ORNL.2017.22.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"617048ba-d098-4b8d-a795-47c39a1632a8","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-30T22:17Z","2017-05-31T11:45Z","2017-06-28","ORNL_026.20170531.0745.S.01",,,,"ORNL.2017.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f89dcd8a-379b-4a54-995f-3ead43d5b0e9","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-30T22:17Z","2017-05-31T11:45Z","2017-06-28","ORNL_026.20170531.0745.S.01",,,,"ORNL.2017.22.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ecbf78cc-f54f-448b-b5e7-465ee1aa298f","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-05-30T22:30Z","2017-05-31T11:56Z","2017-06-28","ORNL_023.20170531.0756.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85637668-1f94-4ee8-a7aa-a7988ffaa8ba","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-30T22:43Z","2017-05-31T12:09Z","2017-06-28","ORNL_013.20170531.0809.S.01",,,,"ORNL.2017.22.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"515539dd-f8a3-4f47-99cc-8fab6016170a","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-30T22:43Z","2017-05-31T12:09Z","2017-06-28","ORNL_013.20170531.0809.S.01",,"ORNL.2017.22.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"295de31e-db29-434d-876a-a17f2b7f1d4c","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-05-30T23:08Z","2017-05-31T12:34Z","2017-06-28","ORNL_030.20170531.0834.S.01",,,,"ORNL.2017.22.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D07.000147","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd02fbf2-869e-44d7-b802-c2ba152f6cb0","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-05-30T23:08Z","2017-05-31T12:34Z","2017-06-28","ORNL_030.20170531.0834.S.01",,,,"ORNL.2017.22.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce9d1743-3b35-4c9d-a3dd-f94a1785ec91","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-05-30T23:08Z","2017-05-31T12:34Z","2017-06-28","ORNL_030.20170531.0834.S.01",,"ORNL.2017.22.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcf72a72-63bf-40ea-96db-3632e9c6cabc","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-05-30T23:08Z","2017-05-31T12:34Z","2017-06-28","ORNL_030.20170531.0834.S.01",,,,"ORNL.2017.22.CULERR.F.A",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f9da140-291e-4f1f-8db6-094987f9424f","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-05-30T23:08Z","2017-05-31T12:34Z","2017-06-28","ORNL_030.20170531.0834.S.01",,,,"ORNL.2017.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abc6135a-480e-46f6-9fab-111fb17a4f45","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-05-31T10:24Z","2017-05-31T20:39Z","2017-06-28","ORNL_028.20170531.1639.S.01",,"ORNL.2017.22.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e6ea1a8f-b705-4fcf-91be-adb094185eb8","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-05-31T10:24Z","2017-05-31T20:39Z","2017-06-28","ORNL_028.20170531.1639.S.01",,,,"ORNL.2017.22.PSOHOR.F.A",,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6b5e66e-bede-4269-8919-8015c596bc87","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-05-31T10:44Z","2017-05-31T20:57Z","2017-06-28","ORNL_025.20170531.1657.S.01",,,,"ORNL.2017.22.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9535a58-9250-45a3-a696-8ebd68a9972f","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-05-31T10:44Z","2017-05-31T20:57Z","2017-06-28","ORNL_025.20170531.1657.S.01",,,,"ORNL.2017.22.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e639a0e5-7718-4457-9f69-b9f3167c028d","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-05-31T10:44Z","2017-05-31T20:57Z","2017-06-28","ORNL_025.20170531.1657.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000143","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92ea2d68-1c5c-442d-b409-29cf8682c14a","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-31T10:51Z","2017-05-31T21:04Z","2017-06-28","ORNL_022.20170531.1704.S.01",,,,"ORNL.2017.22.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1039237c-d265-440d-8d65-b4bb811f9b6e","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-31T10:51Z","2017-05-31T21:04Z","2017-06-28","ORNL_022.20170531.1704.S.01",,"ORNL.2017.22.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f86592bf-5416-44aa-b1b9-ed7dd6281ef5","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-31T10:58Z","2017-05-31T21:13Z","2017-06-28","ORNL_005.20170531.1713.S.01",,,,"ORNL.2017.22.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f041198-ed79-420f-9048-fed8dceaa744","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-31T10:58Z","2017-05-31T21:13Z","2017-06-28","ORNL_005.20170531.1713.S.01",,,,"ORNL.2017.22.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b2ad9e6-2a5f-4b3c-b126-fc732740c35c","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-31T10:58Z","2017-05-31T21:13Z","2017-06-28","ORNL_005.20170531.1713.S.01",,"ORNL.2017.22.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"708437d0-d804-4027-9a6d-4887c3300a1b","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-05-31T11:04Z","2017-05-31T21:20Z","2017-06-28","ORNL_024.20170531.1720.S.01",,,,"ORNL.2017.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e071c4a4-740e-4854-96a6-2591548a926e","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-05-31T11:04Z","2017-05-31T21:20Z","2017-06-28","ORNL_024.20170531.1720.S.01",,"ORNL.2017.22.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d73b964c-ec70-4a90-91c0-24ffa4002800","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-31T11:21Z","2017-05-31T21:49Z","2017-06-28","ORNL_011.20170531.1749.S.01",,,,"ORNL.2017.22.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c8fab96-0b45-482d-a780-8a7f0d2f73a5","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-31T11:21Z","2017-05-31T21:49Z","2017-06-28","ORNL_011.20170531.1749.S.01",,,,"ORNL.2017.22.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73cb976b-6ead-47a6-9b22-2a71e5a1fb11","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-31T11:21Z","2017-05-31T21:49Z","2017-06-28","ORNL_011.20170531.1749.S.01",,,,"ORNL.2017.22.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c7ee579-8d96-46ab-9a2a-95d2d633affb","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-31T11:21Z","2017-05-31T21:49Z","2017-06-28","ORNL_011.20170531.1749.S.01",,,,"ORNL.2017.22.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15d73bd7-06cc-4044-bd64-c159b9281681","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-31T11:21Z","2017-05-31T21:49Z","2017-06-28","ORNL_011.20170531.1749.S.01",,"ORNL.2017.22.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"96376fe2-d21a-4bbf-a8fd-3fea1f779e4b","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-31T11:45Z","2017-05-31T22:12Z","2017-06-28","ORNL_026.20170531.1812.S.01",,,,"ORNL.2017.22.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39222431-96cd-4924-83e6-9771f1ea00e2","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-31T11:45Z","2017-05-31T22:12Z","2017-06-28","ORNL_026.20170531.1812.S.01",,,,"ORNL.2017.22.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31819b54-1262-4964-bc2d-6469dec042a3","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-31T11:45Z","2017-05-31T22:12Z","2017-06-28","ORNL_026.20170531.1812.S.01",,,,"ORNL.2017.22.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f95dfd04-1bf9-4b9d-aeb4-c2ad45b81576","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-31T12:09Z","2017-05-31T22:35Z","2017-06-28","ORNL_013.20170531.1835.S.01",,,,"ORNL.2017.22.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c153531-19f2-4e8a-946a-eef7fb0e4a5c","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-05-31T12:34Z","2017-05-31T23:00Z","2017-06-28","ORNL_030.20170531.1900.S.01",,,,"ORNL.2017.22.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
