uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"756bd5ee-0a04-4a62-8595-d42939a59501","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-07-18T22:29Z","2017-07-19T13:39Z","2017-09-08","DSNY_086.20170719.0939.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",141,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0014f2c0-4918-43ef-927e-bc84c6acf816","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-07-18T22:29Z","2017-07-19T13:39Z","2017-09-08","DSNY_086.20170719.0939.S.01",,,,"DSNY.2017.29.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"26f5aab3-70ce-4f26-bf57-f7df1dfcfacf","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-07-18T22:29Z","2017-07-19T13:39Z","2017-09-08","DSNY_086.20170719.0939.S.01",,,,"DSNY.2017.29.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2116d38e-700c-4eaa-90bf-c80308857b15","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-07-18T22:35Z","2017-07-19T13:45Z","2017-09-08","DSNY_083.20170719.0945.S.01",,,,"DSNY.2017.29.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2c478bd-dc01-44b9-939a-6ad324fcf6c7","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-07-18T22:35Z","2017-07-19T13:45Z","2017-09-08","DSNY_083.20170719.0945.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",147,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b05c076d-0bb5-4caa-a2ab-8cef38b4794c","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-07-18T22:35Z","2017-07-19T13:45Z","2017-09-08","DSNY_083.20170719.0945.S.01",,,,"DSNY.2017.29.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd867e37-4eea-479c-8953-320c93de28ba","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-07-18T22:35Z","2017-07-19T13:45Z","2017-09-08","DSNY_083.20170719.0945.S.01",,"DSNY.2017.29.CULERR.F.T",,,,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d9f67c7-9fc4-475d-b426-57931ecbde87","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-07-18T22:35Z","2017-07-19T13:45Z","2017-09-08","DSNY_083.20170719.0945.S.01",,,,"DSNY.2017.29.ANOSP.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"2a18fe40-3c71-47c8-a90e-72bc16b95c05","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-07-18T22:35Z","2017-07-19T13:45Z","2017-09-08","DSNY_083.20170719.0945.S.01",,,,"DSNY.2017.29.PSOCOL.F.A",,"Y",29,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"738e8fae-57a7-4b8b-afd1-083f7f93ff89","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-07-18T22:44Z","2017-07-19T13:59Z","2017-09-07","DSNY_075.20170719.0959.S.01",,"DSNY.2017.29.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed.","K.L. Renfro","Vector Disease Control International"
"31044801-de51-46d0-8441-468e95af140e","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-07-18T22:44Z","2017-07-19T13:59Z","2017-09-07","DSNY_075.20170719.0959.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",17,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed.","K.L. Renfro","Vector Disease Control International"
"b217e854-2df8-493f-b12c-d1f213521e92","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-07-18T22:44Z","2017-07-19T13:59Z","2017-09-07","DSNY_075.20170719.0959.S.01",,,,"DSNY.2017.29.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed.","K.L. Renfro","Vector Disease Control International"
"6bf1484d-a3c1-4af4-aed4-5f266cd73e56","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-07-18T22:44Z","2017-07-19T13:59Z","2017-09-07","DSNY_075.20170719.0959.S.01",,,,"DSNY.2017.29.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed.","K.L. Renfro","Vector Disease Control International"
"3ceffcbb-b357-43f2-b3b7-49bff160f31d","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-07-18T22:44Z","2017-07-19T13:59Z","2017-09-07","DSNY_075.20170719.0959.S.01",,,,"DSNY.2017.29.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed.","K.L. Renfro","Vector Disease Control International"
"6c0e87ab-4e1b-47e0-8b79-385cfbd4ffe6","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-07-18T22:44Z","2017-07-19T13:59Z","2017-09-07","DSNY_075.20170719.0959.S.01",,,,"DSNY.2017.29.PSOCOL.F.A",,"Y",125,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed.","K.L. Renfro","Vector Disease Control International"
"96fa11f3-229d-4d0a-9ca3-c84d3e801854","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-07-18T22:44Z","2017-07-19T13:59Z","2017-09-07","DSNY_075.20170719.0959.S.01",,,,"DSNY.2017.29.CULSP1.F.A",,"Y",36,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed.","K.L. Renfro","Vector Disease Control International"
"dc973525-5554-45d6-b380-246a06036eea","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-07-18T22:44Z","2017-07-19T13:59Z","2017-09-07","DSNY_075.20170719.0959.S.01",,,,"DSNY.2017.29.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed.","K.L. Renfro","Vector Disease Control International"
"76c2d521-3b88-4d2a-b604-5f783bfcfb41","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-07-18T22:44Z","2017-07-19T13:59Z","2017-09-07","DSNY_075.20170719.0959.S.01",,,,"DSNY.2017.29.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed.","K.L. Renfro","Vector Disease Control International"
"4aa38c28-3ec8-4168-8f8b-d3a7e583a9de","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-07-18T22:44Z","2017-07-19T13:59Z","2017-09-07","DSNY_075.20170719.0959.S.01",,,,"DSNY.2017.29.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed.","K.L. Renfro","Vector Disease Control International"
