uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"26fc6fac-e6c5-445a-8915-9facbec8e512","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-13T23:42Z","2016-07-14T11:16Z","2017-01-12","UNDE_075.20160714.0616.S.01",,"UNDE.2016.28.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e12c2db5-b5b9-4a17-8e02-9c321b5c497e","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-13T23:42Z","2016-07-14T11:16Z","2017-01-12","UNDE_075.20160714.0616.S.01",,"UNDE.2016.28.AEDDIA.F.T",,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29765230-8142-410b-bf80-86e0fdb58f5b","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-13T23:42Z","2016-07-14T11:16Z","2017-01-12","UNDE_075.20160714.0616.S.01",,"UNDE.2016.28.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"db38c16f-c4d4-4940-9e7e-f3347ebaebfa","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-13T23:42Z","2016-07-14T11:16Z","2017-01-12","UNDE_075.20160714.0616.S.01",,"UNDE.2016.28.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cde8ce7e-f2eb-4338-90fc-b7cf136f2ff4","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-13T23:42Z","2016-07-14T11:16Z","2017-01-12","UNDE_075.20160714.0616.S.01",,"UNDE.2016.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a05b1ffa-0a74-4899-bad5-1ef1213b6453","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-13T23:42Z","2016-07-14T11:16Z","2017-01-12","UNDE_075.20160714.0616.S.01",,"UNDE.2016.28.AEDCAN2.F.T",,,,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08c35341-d42d-4e75-adeb-c70ca3f6d989","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T00:05Z","2016-07-14T11:44Z","2017-01-11","UNDE_073.20160714.0644.S.01",,"UNDE.2016.28.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51cf0930-136f-4ce0-a71e-943373ae0b98","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T00:05Z","2016-07-14T11:44Z","2017-01-11","UNDE_073.20160714.0644.S.01",,"UNDE.2016.28.AEDEXC.F.T",,,,"Y",9,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2407c6ac-e0a4-4387-bab4-4d67740d26c6","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T00:05Z","2016-07-14T11:44Z","2017-01-11","UNDE_073.20160714.0644.S.01",,"UNDE.2016.28.AEDDIA.F.T",,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78790637-bfea-4db5-9660-2c504ee4dce4","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T00:05Z","2016-07-14T11:44Z","2017-01-11","UNDE_073.20160714.0644.S.01",,"UNDE.2016.28.AEDCAN2.F.T",,,,"Y",19,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8041b6fb-948b-420c-b9c8-51585eac30ba","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T00:05Z","2016-07-14T11:44Z","2017-01-11","UNDE_073.20160714.0644.S.01",,,,"UNDE.2016.28.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d56d5a1-dd39-49cd-969b-3571de70ad21","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T00:05Z","2016-07-14T11:44Z","2017-01-11","UNDE_073.20160714.0644.S.01",,,,"UNDE.2016.28.COQPER.F.A",,"Y",113,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"61601b55-73ad-4c24-bbb1-2d90179c6599","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T00:05Z","2016-07-14T11:44Z","2017-01-11","UNDE_073.20160714.0644.S.01",,,,"UNDE.2016.28.COQPER.M.A",,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1956eb24-163f-4e2d-8bf7-96b857c6c01d","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T00:05Z","2016-07-14T11:44Z","2017-01-11","UNDE_073.20160714.0644.S.01",,,,"UNDE.2016.28.AEDSP.F.A",,"Y",38,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"d1591739-5239-428a-9a50-6fa389e9719c","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T00:05Z","2016-07-14T11:44Z","2017-01-11","UNDE_073.20160714.0644.S.01",,"UNDE.2016.28.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a97f00f1-84f1-4ac9-abd0-1fb649c33847","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-14T00:15Z","2016-07-14T11:54Z","2017-01-10","UNDE_070.20160714.0654.S.01",,,,"UNDE.2016.28.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"2c9a7de5-4458-4513-8d7d-87529537ea5e","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-14T00:15Z","2016-07-14T11:54Z","2017-01-10","UNDE_070.20160714.0654.S.01",,"UNDE.2016.28.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a360375-ff54-423b-adcc-00e3f8bba8b3","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-14T00:15Z","2016-07-14T11:54Z","2017-01-10","UNDE_070.20160714.0654.S.01",,,,"UNDE.2016.28.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97060494-e8a6-4b37-8e46-94fa7355dc3f","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-14T00:15Z","2016-07-14T11:54Z","2017-01-10","UNDE_070.20160714.0654.S.01",,,,"UNDE.2016.28.COQPER.F.A",,"Y",193,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a822be1d-690a-4e42-be66-e9af09ea1b32","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-14T00:16Z","2016-07-14T12:10Z","2017-01-10","UNDE_067.20160714.0710.S.01",,,,"UNDE.2016.28.COQPER.M.A",,"Y",21,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e51ce9c-1cfb-42b6-84c8-ff9e9b51f599","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-14T00:16Z","2016-07-14T12:10Z","2017-01-10","UNDE_067.20160714.0710.S.01",,,,"UNDE.2016.28.COQPER.F.A",,"Y",151,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66c4926a-123f-457e-a7dc-0f5802a33228","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-14T00:16Z","2016-07-14T12:10Z","2017-01-10","UNDE_067.20160714.0710.S.01",,,,"UNDE.2016.28.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5783601f-9c1e-46f3-a628-151cc1448c15","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-14T00:16Z","2016-07-14T12:10Z","2017-01-10","UNDE_067.20160714.0710.S.01",,,,"UNDE.2016.28.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"1d222bef-6c75-4f8c-8e0d-a46146480090","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-14T00:16Z","2016-07-14T12:10Z","2017-01-10","UNDE_067.20160714.0710.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D05.000283","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a3ee49c-bd4a-4399-b7fe-4bf7fff7a0e3","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-14T00:16Z","2016-07-14T12:10Z","2017-01-10","UNDE_067.20160714.0710.S.01",,"UNDE.2016.28.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c3ccc90-211a-4f4f-b64f-03e74389342f","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-14T00:16Z","2016-07-14T12:10Z","2017-01-10","UNDE_067.20160714.0710.S.01",,"UNDE.2016.28.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ceea2ce-b7cc-4313-84a1-911c262ae198","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-14T00:16Z","2016-07-14T12:10Z","2017-01-10","UNDE_067.20160714.0710.S.01",,"UNDE.2016.28.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"384ffb4f-7d3b-4874-bac8-26eed4dbfd5d","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-14T00:16Z","2016-07-14T12:10Z","2017-01-10","UNDE_067.20160714.0710.S.01",,"UNDE.2016.28.AEDCIN.F.T",,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a859773b-18de-4079-a431-cc7c5e44d82b","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-14T00:16Z","2016-07-14T12:10Z","2017-01-10","UNDE_067.20160714.0710.S.01",,"UNDE.2016.28.AEDEXC.F.T",,,,"Y",9,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a1a52ded-ccee-4aa1-ac0d-3af558acb2de","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-14T00:16Z","2016-07-14T12:10Z","2017-01-10","UNDE_067.20160714.0710.S.01",,"UNDE.2016.28.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
