uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e80166cf-579b-42ac-8dee-5c2ff5892c05","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T23:46Z","2017-07-12T13:41Z","2017-08-30","TALL_040.20170712.0841.S.01",,"TALL.2017.28.AEDCAN3.F.T",,,,"Y",45,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"42cca602-3168-409a-bd53-02712f912b3d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T23:46Z","2017-07-12T13:41Z","2017-08-30","TALL_040.20170712.0841.S.01",,,,"TALL.2017.28.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9ac52b6f-5d0d-4755-b7c4-3f9422423c2d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T23:46Z","2017-07-12T13:41Z","2017-08-30","TALL_040.20170712.0841.S.01",,"TALL.2017.28.AEDATL.F.T",,,,"Y",19,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a871dec-9281-4524-84b9-1daeb2e58421","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T23:46Z","2017-07-12T13:41Z","2017-08-30","TALL_040.20170712.0841.S.01",,,,"TALL.2017.28.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"af8524fc-ff5d-43ef-8bfd-5c659e1102cf","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T23:46Z","2017-07-12T13:41Z","2017-08-30","TALL_040.20170712.0841.S.01",,,,"TALL.2017.28.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7146cc6d-2491-47e0-958d-2d20d204b015","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T23:46Z","2017-07-12T13:41Z","2017-08-30","TALL_040.20170712.0841.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",50,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba8f6ff2-2db2-4fe9-8a72-6d87f15975c5","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T23:46Z","2017-07-12T13:41Z","2017-08-30","TALL_040.20170712.0841.S.01",,"TALL.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8ec4cda-7118-4512-a3d5-9280fbc14fe5","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T23:46Z","2017-07-12T13:41Z","2017-08-30","TALL_040.20170712.0841.S.01",,,,"TALL.2017.28.CULMEL.F.A",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2cb0b0d5-f79e-4cde-aa10-0855f1fcebb9","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-24T21:18Z","2017-07-25T11:33Z","2017-10-06","TALL_033.20170725.0633.S.01",,,,"TALL.2017.30.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"810d580f-c59c-4847-a907-f9b613fcdbaf","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-24T21:18Z","2017-07-25T11:33Z","2017-10-06","TALL_033.20170725.0633.S.01",,,,"TALL.2017.30.PSOFER.F.A",,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f3d8069a-338f-45d2-8d62-257a6a860e16","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-24T21:18Z","2017-07-25T11:33Z","2017-10-06","TALL_033.20170725.0633.S.01",,"TALL.2017.30.AEDATL.F.T",,,,"Y",43,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73a33d1c-4332-4730-96b6-783c7e6c77a7","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-24T21:18Z","2017-07-25T11:33Z","2017-10-06","TALL_033.20170725.0633.S.01",,"TALL.2017.30.AEDCAN3.F.T",,,,"Y",40,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b0c0628c-d97e-4daa-9a8e-c6369842e342","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-24T21:18Z","2017-07-25T11:33Z","2017-10-06","TALL_033.20170725.0633.S.01",,,,"TALL.2017.30.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d718c1b-fd1c-4ef4-94ec-7dfd204b78b8","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-24T21:18Z","2017-07-25T11:33Z","2017-10-06","TALL_033.20170725.0633.S.01",,"TALL.2017.30.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a6f5f4c-c730-49d6-b5dd-a66d73477f0a","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-07-24T21:33Z","2017-07-25T11:59Z","2017-10-06","TALL_034.20170725.0659.S.01",,"TALL.2017.30.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3da3833-7a37-403f-9d09-ae81f59e7ab0","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-07-24T21:33Z","2017-07-25T11:59Z","2017-10-06","TALL_034.20170725.0659.S.01",,,,"TALL.2017.30.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6083fb4-8278-419f-a62f-1e1a9faa9671","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-07-24T21:33Z","2017-07-25T11:59Z","2017-10-06","TALL_034.20170725.0659.S.01",,"TALL.2017.30.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c34fdd40-a310-4fa4-8306-7030bc15a7f4","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-07-24T21:48Z","2017-07-25T12:16Z","2017-10-06","TALL_028.20170725.0716.S.01",,"TALL.2017.30.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8fcdd3a1-e10f-4099-b695-3f0c5df67f4b","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-07-24T21:55Z","2017-07-25T12:25Z","2017-10-06","TALL_039.20170725.0725.S.01",,"TALL.2017.30.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ddd0e71-1a3c-4ac4-925b-79cd0e9ace56","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-24T22:02Z","2017-07-25T12:33Z","2017-10-06","TALL_038.20170725.0733.S.01",,"TALL.2017.30.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e09408ce-17a2-465f-848c-a75ef2500b1c","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-24T22:02Z","2017-07-25T12:33Z","2017-10-06","TALL_038.20170725.0733.S.01",,,,"TALL.2017.30.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6b56fc5-c35a-451f-82b0-23f6d2071ab7","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-24T22:02Z","2017-07-25T12:33Z","2017-10-06","TALL_038.20170725.0733.S.01",,,,"TALL.2017.30.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26c02a46-6f4e-4753-bce6-ea0c0378c735","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-24T22:02Z","2017-07-25T12:33Z","2017-10-06","TALL_038.20170725.0733.S.01",,"TALL.2017.30.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"03523411-e1b7-4340-a258-b133fcd29f55","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-24T22:02Z","2017-07-25T12:33Z","2017-10-06","TALL_038.20170725.0733.S.01",,"TALL.2017.30.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1394110b-37ef-49eb-a91e-42b15c987015","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-24T22:02Z","2017-07-25T12:33Z","2017-10-06","TALL_038.20170725.0733.S.01",,,,"TALL.2017.30.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dfd675b4-302a-4520-b3c5-6f5ce7c92449","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-24T22:16Z","2017-07-25T12:44Z","2017-10-06","TALL_040.20170725.0744.S.01",,,,"TALL.2017.30.PSOFER.F.A",,"Y",30,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"250fe369-1c6a-4393-951d-1e0a632e15fd","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-24T22:16Z","2017-07-25T12:44Z","2017-10-06","TALL_040.20170725.0744.S.01",,"TALL.2017.30.AEDATL.F.T",,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"676acae8-4cfc-4e6e-8322-6cd07ae0ec87","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-24T22:16Z","2017-07-25T12:44Z","2017-10-06","TALL_040.20170725.0744.S.01",,,,"TALL.2017.30.AEDTRI1.F.A",,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc294c3f-cd38-4e5f-85bf-41dac34e2873","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-24T22:16Z","2017-07-25T12:44Z","2017-10-06","TALL_040.20170725.0744.S.01",,,,"TALL.2017.30.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"884e2838-8793-4dc5-be4f-572b326872ba","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-24T22:16Z","2017-07-25T12:44Z","2017-10-06","TALL_040.20170725.0744.S.01",,"TALL.2017.30.AEDCAN3.F.T",,,,"Y",24,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd8bc294-c03b-4b7a-964f-f62c0da62cd8","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-24T22:16Z","2017-07-25T12:44Z","2017-10-06","TALL_040.20170725.0744.S.01",,,,"TALL.2017.30.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a03f750c-50ab-4ba8-a215-007f89ebfd74","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-24T22:16Z","2017-07-25T12:44Z","2017-10-06","TALL_040.20170725.0744.S.01",,,,"TALL.2017.30.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a1d0813f-7807-40dd-92b2-c992ee58f902","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-24T22:16Z","2017-07-25T12:44Z","2017-10-06","TALL_040.20170725.0744.S.01",,"TALL.2017.30.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"400bcf2d-5805-4853-9af1-12b007ef9a01","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-24T22:16Z","2017-07-25T12:44Z","2017-10-06","TALL_040.20170725.0744.S.01",,,,"TALL.2017.30.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f136a5e-2594-4ffb-a5ad-0e2984e028f1","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-24T22:16Z","2017-07-25T12:44Z","2017-10-06","TALL_040.20170725.0744.S.01",,"TALL.2017.30.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54ceaabe-3518-459a-8488-d9aee39c97b9","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-24T22:34Z","2017-07-25T12:59Z","2017-10-06","TALL_037.20170725.0759.S.01",,,,"TALL.2017.30.PSOFER.F.A",,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a2bb16e4-85c6-46c7-b89f-b00bf1d6a74a","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-24T22:34Z","2017-07-25T12:59Z","2017-10-06","TALL_037.20170725.0759.S.01",,"TALL.2017.30.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4cbccfc-e533-4d7b-b416-d48412fe9709","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-24T22:34Z","2017-07-25T12:59Z","2017-10-06","TALL_037.20170725.0759.S.01",,"TALL.2017.30.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"42fc514b-f5ca-42b0-9019-9a3f71e8e03d","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-24T22:34Z","2017-07-25T12:59Z","2017-10-06","TALL_037.20170725.0759.S.01",,,,"TALL.2017.30.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6bfadef7-8809-4fbc-a630-bb5a22103b50","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-24T22:34Z","2017-07-25T12:59Z","2017-10-06","TALL_037.20170725.0759.S.01",,"TALL.2017.30.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000675","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b1a0945-fb17-4540-8f49-72f2d8973a9b","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-24T22:34Z","2017-07-25T12:59Z","2017-10-06","TALL_037.20170725.0759.S.01",,"TALL.2017.30.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cba55679-e7a0-4f58-9d16-35ccd0dddd64","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-24T22:34Z","2017-07-25T12:59Z","2017-10-06","TALL_037.20170725.0759.S.01",,"TALL.2017.30.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
