uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8b051b20-7752-4dd2-b6f8-dc5d2c30d72a","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-07-08T00:20Z","2016-07-08T11:04Z","2016-12-20","STEI_042.20160708.0604.S.01",,,,"STEI.2016.27.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c3a3f9ee-a347-4c01-9b68-b64115c8c6ca","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-07-08T00:20Z","2016-07-08T11:04Z","2016-12-20","STEI_042.20160708.0604.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5424b39f-d354-46ca-8ee7-0f7533c5e4aa","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-07-08T00:20Z","2016-07-08T11:04Z","2016-12-20","STEI_042.20160708.0604.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9b0d56fd-4942-410c-bab1-c35ed6e5bd90","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-07-08T00:20Z","2016-07-08T11:04Z","2016-12-20","STEI_042.20160708.0604.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e565d529-7a71-4280-99df-107be06d76f9","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-08T00:27Z","2016-07-08T11:09Z","2016-12-16","STEI_038.20160708.0609.S.01",,"STEI.2016.27.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"da82180f-0dad-471d-af6d-5b69460be8ec","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-08T00:27Z","2016-07-08T11:09Z","2016-12-16","STEI_038.20160708.0609.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",28,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1a1ca6c2-5a8b-4aa5-b50c-93ba2df24a6d","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-08T00:27Z","2016-07-08T11:09Z","2016-12-16","STEI_038.20160708.0609.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",138,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"addf20af-803e-4517-89c0-b4e358c55f69","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-08T00:27Z","2016-07-08T11:09Z","2016-12-16","STEI_038.20160708.0609.S.01",,,,"STEI.2016.27.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c726cd6a-5199-4365-8caf-2eb09ff2bd5a","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-08T00:27Z","2016-07-08T11:09Z","2016-12-16","STEI_038.20160708.0609.S.01",,,,"STEI.2016.27.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e45aab1b-e703-4421-ba09-b9657d44937a","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-08T00:27Z","2016-07-08T11:09Z","2016-12-16","STEI_038.20160708.0609.S.01",,"STEI.2016.27.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8a268c88-d222-4706-8bcf-889f6112d6d7","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-08T00:27Z","2016-07-08T11:09Z","2016-12-16","STEI_038.20160708.0609.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b8cd13df-5f50-48b5-ab72-095c2a0a1af8","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-08T00:27Z","2016-07-08T11:09Z","2016-12-16","STEI_038.20160708.0609.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",8,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"06b1baae-2f2d-4ebd-b9a2-69abf9e50670","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-07-08T00:27Z","2016-07-08T11:09Z","2016-12-16","STEI_038.20160708.0609.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",13,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"da243e6b-ddd6-418d-a911-de2b5a0d4d9e","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-08T00:32Z","2016-07-08T11:14Z","2016-12-19","STEI_041.20160708.0614.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c500c222-852d-4816-9de8-b078b1441f8d","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-08T00:32Z","2016-07-08T11:14Z","2016-12-19","STEI_041.20160708.0614.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"42404497-40e5-4f2b-8f2a-551ee2145e6b","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-08T00:32Z","2016-07-08T11:14Z","2016-12-19","STEI_041.20160708.0614.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",7,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0e73d733-01e3-41a9-96c3-da01e0022934","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-08T00:32Z","2016-07-08T11:14Z","2016-12-19","STEI_041.20160708.0614.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f7347f24-63db-4698-82cd-bbba8ef156d8","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-08T00:32Z","2016-07-08T11:14Z","2016-12-19","STEI_041.20160708.0614.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",178,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"80f669ef-1770-426a-a2cf-234e59893264","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-07-08T00:40Z","2016-07-08T11:20Z","2016-12-19","STEI_040.20160708.0620.S.01",,,,"STEI.2016.27.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2bf870ed-c0bf-415e-8ec2-b0267d04039f","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-07-08T00:40Z","2016-07-08T11:20Z","2016-12-19","STEI_040.20160708.0620.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",163,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"54a4cf17-78fd-4e8b-baf4-db6a601cfd0d","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-07-08T00:40Z","2016-07-08T11:20Z","2016-12-19","STEI_040.20160708.0620.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",17,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c0b27909-97d8-4fe4-a1b9-6865d878f1d1","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-07-08T00:40Z","2016-07-08T11:20Z","2016-12-19","STEI_040.20160708.0620.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",10,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"73c1275c-b181-4aff-8000-2c5cf80c74d2","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-07-08T00:40Z","2016-07-08T11:20Z","2016-12-19","STEI_040.20160708.0620.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0be2e25c-22a9-4f47-be30-4d8a17bb1ccf","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-07-08T00:40Z","2016-07-08T11:20Z","2016-12-19","STEI_040.20160708.0620.S.01",,,,"STEI.2016.27.AEDPUN.F.A",,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
