uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cbfa796d-7683-4024-9c72-1e4b668e798e","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-06T20:59Z","2014-08-07T12:50Z","2015-01-13","DSNY_077.20140807.0850.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5b0b6c09-0a17-40c8-a875-886620003195","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-06T20:59Z","2014-08-07T12:50Z","2015-01-13","DSNY_077.20140807.0850.S.01",,,,"DSNY.2014.31.AEDSPP.F.A",,"Y",17,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"68f9df17-5d5f-4afa-8a19-d3d303a7065e","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-06T21:04Z","2014-08-07T12:46Z","2015-01-13","DSNY_078.20140807.0846.S.01",,,,"DSNY.2014.31.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7757f4c8-7e61-4d83-bfb7-e92ad32ae7f3","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-06T21:04Z","2014-08-07T12:46Z","2015-01-13","DSNY_078.20140807.0846.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",220,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c5658500-154e-4ca8-8581-7cdf6c86cb3c","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-06T21:04Z","2014-08-07T12:46Z","2015-01-13","DSNY_078.20140807.0846.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",10,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a12ceb07-6ec1-488c-9284-e76b019143b2","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-06T21:04Z","2014-08-07T12:46Z","2015-01-13","DSNY_078.20140807.0846.S.01",,,,"DSNY.2014.31.MANTIT.F.A",,"Y",13,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d7adb2f7-f024-479b-a2b6-0932d2aa0ba4","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-06T21:04Z","2014-08-07T12:46Z","2015-01-13","DSNY_078.20140807.0846.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"54d69d0d-3bbf-46a2-b447-a9d1322b03c6","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-06T21:04Z","2014-08-07T12:46Z","2015-01-13","DSNY_078.20140807.0846.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",12,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"056cd96e-4ba0-4f7e-969d-ab8a9fffc2ab","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-06T21:04Z","2014-08-07T12:46Z","2015-01-13","DSNY_078.20140807.0846.S.01",,,,"DSNY.2014.31.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3cd51c99-e83e-4bb4-b7d6-b453945d4bd6","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-06T21:04Z","2014-08-07T12:46Z","2015-01-13","DSNY_078.20140807.0846.S.01",,,,"DSNY.2014.31.AEDSPP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5cdf0c1b-1838-4572-9c78-9bd1906e2012","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-06T21:04Z","2014-08-07T12:46Z","2015-01-13","DSNY_078.20140807.0846.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d6ebf680-ee3e-4d87-a125-8f42d09f1ea1","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-06T21:04Z","2014-08-07T12:46Z","2015-01-13","DSNY_078.20140807.0846.S.01",,,,"DSNY.2014.31.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d5b348b9-1328-411c-85b5-1e8397d5ec28","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-06T21:04Z","2014-08-07T12:46Z","2015-01-13","DSNY_078.20140807.0846.S.01",,,,"DSNY.2014.31.ANOQUA.F.A",,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D03.000369","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0131196f-c8c8-4239-a2cb-d543f2631611","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-06T21:04Z","2014-08-07T13:09Z","2015-01-15","DSNY_080.20140807.0909.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",116,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"515eb5e5-fe22-4c53-aa51-ef7a39277dcc","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-06T21:04Z","2014-08-07T13:09Z","2015-01-15","DSNY_080.20140807.0909.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",88,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"262a3284-873e-4eb3-a26b-42e1acf959d0","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-06T21:04Z","2014-08-07T13:09Z","2015-01-15","DSNY_080.20140807.0909.S.01",,,,"DSNY.2014.31.ANOCRU.F.A",,"Y",22,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b888332e-f160-417a-8024-46cc1116e624","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-06T21:04Z","2014-08-07T13:09Z","2015-01-15","DSNY_080.20140807.0909.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"27386204-b00a-4e50-8382-bb3209bd6384","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-06T21:04Z","2014-08-07T13:09Z","2015-01-15","DSNY_080.20140807.0909.S.01",,,,"DSNY.2014.31.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4e609f1b-1992-43c4-83dc-d2e05497097d","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-06T21:04Z","2014-08-07T13:09Z","2015-01-15","DSNY_080.20140807.0909.S.01",,,,"DSNY.2014.31.CULMEL.F.A",,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ba6bfeb4-3c3c-418d-85cc-d40dab310c5a","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-06T21:04Z","2014-08-07T13:09Z","2015-01-15","DSNY_080.20140807.0909.S.01",,,,"DSNY.2014.31.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4212cfa2-390c-4a87-ad8b-ff99fa198359","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-06T21:04Z","2014-08-07T13:09Z","2015-01-15","DSNY_080.20140807.0909.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",31,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"772d8adc-edaa-4f9f-8e76-9b8e24a1cf5a","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-06T21:04Z","2014-08-07T13:09Z","2015-01-15","DSNY_080.20140807.0909.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",13,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"45adfcbf-2bc1-4069-8979-1faca9769895","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-06T21:04Z","2014-08-07T13:09Z","2015-01-15","DSNY_080.20140807.0909.S.01",,,,"DSNY.2014.31.AEDSPP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bb04abb5-9d45-4e03-a27e-d902e2e22e32","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-08-06T21:04Z","2014-08-07T13:09Z","2015-01-15","DSNY_080.20140807.0909.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"eb59036c-f90a-4cfd-90b2-353cab463565","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-06T21:17Z","2014-08-07T13:19Z","2015-01-12","DSNY_075.20140807.0919.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",90,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"4e45d038-7ad4-43df-a8ad-51fc736effa7","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-06T21:17Z","2014-08-07T13:19Z","2015-01-12","DSNY_075.20140807.0919.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d16bfe12-7384-445e-a4e6-43ccfa916148","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-06T21:17Z","2014-08-07T13:19Z","2015-01-12","DSNY_075.20140807.0919.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",6,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ab11ad0d-3e59-40e5-bffb-6c7be7948f76","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-06T21:17Z","2014-08-07T13:19Z","2015-01-12","DSNY_075.20140807.0919.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",26,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"84b81cd2-ffdc-407c-92b2-d5d1de8e7358","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-06T21:17Z","2014-08-07T13:19Z","2015-01-12","DSNY_075.20140807.0919.S.01",,,,"DSNY.2014.31.CULSAL.F.A",,"Y",22,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"976db418-ab08-4917-9f74-f60d5fe510cb","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-06T21:17Z","2014-08-07T13:19Z","2015-01-12","DSNY_075.20140807.0919.S.01",,,,"DSNY.2014.31.PSOCIL.F.A",,"Y",4,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d3d000dc-9a86-4d2d-af10-4c6b3f37dcd7","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-06T21:17Z","2014-08-07T13:19Z","2015-01-12","DSNY_075.20140807.0919.S.01",,,,"DSNY.2014.31.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"39bf7d4b-21c6-4c7f-a673-6f92a6dcd1d2","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-06T21:17Z","2014-08-07T13:19Z","2015-01-12","DSNY_075.20140807.0919.S.01",,,,"DSNY.2014.31.MANTIT.F.A",,"Y",16,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a130c537-3e9a-4bf2-9c0c-e0ec16c3a9ca","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-06T21:17Z","2014-08-07T13:19Z","2015-01-12","DSNY_075.20140807.0919.S.01",,,,"DSNY.2014.31.CULSPP.F.A",,"Y",191,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"53805dd4-965d-4db7-9e3a-f4edb3474d3c","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-06T21:17Z","2014-08-07T13:19Z","2015-01-12","DSNY_075.20140807.0919.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",14,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e684a7a7-6c04-4467-b52c-c44ecf8e1edb","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-08-06T21:17Z","2014-08-07T13:19Z","2015-01-12","DSNY_075.20140807.0919.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",38,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"403ada8d-9664-4874-8679-4a310ec5b009","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-06T21:23Z","2014-08-07T13:03Z","2015-01-16","DSNY_082.20140807.0903.S.01",,,,"DSNY.2014.31.AEDCAN.F.A",,"Y",2,"AEDCAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis","mathesoni","Aedes canadensis mathesoni",,"subspecies","N",,"F","MOS.D03.000350|MOS.D03.000349","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"33e11baf-0eac-4722-a1cd-a2af881da154","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-06T21:23Z","2014-08-07T13:03Z","2015-01-16","DSNY_082.20140807.0903.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e7a6c31b-0ad9-45b9-920d-15c289b70d4a","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-06T21:23Z","2014-08-07T13:03Z","2015-01-16","DSNY_082.20140807.0903.S.01",,,,"DSNY.2014.31.AEDATL.F.A",,"Y",13,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D03.000347|MOS.D03.000346|MOS.D03.000348","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c395ce5e-83eb-4e2c-8886-6009a4ce5501","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-06T21:23Z","2014-08-07T13:03Z","2015-01-16","DSNY_082.20140807.0903.S.01",,,,"DSNY.2014.31.ANOCRU.F.A",,"Y",63,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e4e5925f-089d-45dd-99b2-3552280351cc","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-06T21:23Z","2014-08-07T13:03Z","2015-01-16","DSNY_082.20140807.0903.S.01",,,,"DSNY.2014.31.AEDSPP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
