uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0457fe78-9771-4bd3-8f43-0c62156faa06","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-13T00:17Z","2017-07-13T11:22Z","2017-08-08","UNDE_075.20170713.0622.S.01",,,,"UNDE.2017.28.COQPER.M.A",,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ed1fe53-94f0-4f43-9995-f41fa873d59c","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-13T00:17Z","2017-07-13T11:22Z","2017-08-08","UNDE_075.20170713.0622.S.01",,"UNDE.2017.28.AEDCAN3.F.T",,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a7a3233-e12d-4ade-af2a-b9c3e18d5dfd","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-13T00:17Z","2017-07-13T11:22Z","2017-08-08","UNDE_075.20170713.0622.S.01",,,,"UNDE.2017.28.COQPER.F.A",,"Y",134,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"18b61313-ce88-42b1-b8bd-704b6f45f9f8","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-13T00:17Z","2017-07-13T11:22Z","2017-08-08","UNDE_075.20170713.0622.S.01",,"UNDE.2017.28.AEDDIA.F.T",,,,"Y",5,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c4f9b8cd-b89a-4d98-ad18-0d977ddfd56b","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-13T00:17Z","2017-07-13T11:22Z","2017-08-08","UNDE_075.20170713.0622.S.01",,,,"UNDE.2017.28.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e3b91d4d-c90a-4957-9bf9-d87e9d125fc5","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-13T00:17Z","2017-07-13T11:22Z","2017-08-08","UNDE_075.20170713.0622.S.01",,"UNDE.2017.28.AEDPUN.F.T",,,,"Y",8,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6978d8de-a83b-481d-9828-5e1c2e0eaa27","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-13T00:27Z","2017-07-13T11:30Z","2017-08-07","UNDE_073.20170713.0630.S.01",,,,"UNDE.2017.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"79c045ba-9452-4641-aa54-d2fb768c1f53","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-13T00:27Z","2017-07-13T11:30Z","2017-08-07","UNDE_073.20170713.0630.S.01",,,,"UNDE.2017.28.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e0f0df32-171e-4363-94b7-bfa75d76be22","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-13T00:27Z","2017-07-13T11:30Z","2017-08-07","UNDE_073.20170713.0630.S.01",,,,"UNDE.2017.28.COQPER.F.A",,"Y",100,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4be023b8-87f1-483b-b24c-c4569564f0d1","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-13T00:27Z","2017-07-13T11:30Z","2017-08-07","UNDE_073.20170713.0630.S.01",,"UNDE.2017.28.AEDDIA.F.T",,,,"Y",16,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b4bb647f-ce44-4a56-af6a-cba30a79b993","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-13T00:27Z","2017-07-13T11:30Z","2017-08-07","UNDE_073.20170713.0630.S.01",,,,"UNDE.2017.28.AEDFIT.F.A",,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fac3b74a-1b53-4c59-b714-12856f3f5668","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-13T00:27Z","2017-07-13T11:30Z","2017-08-07","UNDE_073.20170713.0630.S.01",,,,"UNDE.2017.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea97f5c3-1d87-464e-8f40-9eadbea4a25b","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-13T00:27Z","2017-07-13T11:30Z","2017-08-07","UNDE_073.20170713.0630.S.01",,"UNDE.2017.28.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"095b9586-ae26-4fdb-9bcc-b1f1233f3574","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-13T00:27Z","2017-07-13T11:30Z","2017-08-07","UNDE_073.20170713.0630.S.01",,,,"UNDE.2017.28.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1b557172-5d79-4cf4-a294-321b3d84dfbe","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-13T00:27Z","2017-07-13T11:30Z","2017-08-07","UNDE_073.20170713.0630.S.01",,"UNDE.2017.28.AEDEXC.F.T",,,,"Y",17,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c4d1ae56-31c2-4e59-9b4f-211ad750696b","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-13T00:27Z","2017-07-13T11:30Z","2017-08-07","UNDE_073.20170713.0630.S.01",,"UNDE.2017.28.AEDCOM.F.T",,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8f1b9297-ee7c-4222-aa40-b998aa2b7363","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-13T00:27Z","2017-07-13T11:30Z","2017-08-07","UNDE_073.20170713.0630.S.01",,,,"UNDE.2017.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f2aa90d5-7c05-4ce4-87a8-877350dbaf09","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-13T00:27Z","2017-07-13T11:30Z","2017-08-07","UNDE_073.20170713.0630.S.01",,"UNDE.2017.28.AEDPUN.F.T",,,,"Y",17,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"25243cdc-69ec-4ff3-a86f-c99288098e18","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-07-13T00:36Z","2017-07-13T11:39Z","2017-08-09","UNDE_070.20170713.0639.S.01",,,,"UNDE.2017.28.COQPER.F.A",,"Y",153,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ea4ca2e-e1cc-4e48-acba-433c69362129","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-07-13T00:36Z","2017-07-13T11:39Z","2017-08-09","UNDE_070.20170713.0639.S.01",,"UNDE.2017.28.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"51c3adce-cda3-4560-a590-5d42496c8636","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-07-13T00:36Z","2017-07-13T11:39Z","2017-08-09","UNDE_070.20170713.0639.S.01",,"UNDE.2017.28.AEDEXC.F.T",,,,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f81a662-3512-4ed3-8342-bcd67281c8cd","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-07-13T00:36Z","2017-07-13T11:39Z","2017-08-09","UNDE_070.20170713.0639.S.01",,"UNDE.2017.28.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"09a670af-e0cc-430f-884b-37e5cddddc8a","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-07-13T00:51Z","2017-07-13T11:52Z","2017-08-08","UNDE_067.20170713.0652.S.01",,"UNDE.2017.28.AEDPRO.F.T",,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7345bf3b-2d7b-4847-a1f2-1b1695bb76ac","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-07-13T00:51Z","2017-07-13T11:52Z","2017-08-08","UNDE_067.20170713.0652.S.01",,,,"UNDE.2017.28.COQPER.M.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c136d26d-06c4-4da0-92d1-8983d75564b2","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-07-13T00:51Z","2017-07-13T11:52Z","2017-08-08","UNDE_067.20170713.0652.S.01",,"UNDE.2017.28.AEDPUN.F.T",,,,"Y",14,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"220e2c1e-65a2-46d6-8050-6021420b745d","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-07-13T00:51Z","2017-07-13T11:52Z","2017-08-08","UNDE_067.20170713.0652.S.01",,"UNDE.2017.28.AEDEXC.F.T",,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d75ed0a-ce70-4e04-be5b-fde036618ade","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-07-13T00:51Z","2017-07-13T11:52Z","2017-08-08","UNDE_067.20170713.0652.S.01",,,,"UNDE.2017.28.COQPER.F.A",,"Y",128,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"01a925fc-3e1e-4efa-bd91-59ea4c0d0219","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-07-13T00:51Z","2017-07-13T11:52Z","2017-08-08","UNDE_067.20170713.0652.S.01",,"UNDE.2017.28.AEDCOM.F.T",,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c364c9d-f9d8-44d8-b3e5-9b67eeda137e","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-07-13T00:51Z","2017-07-13T11:52Z","2017-08-08","UNDE_067.20170713.0652.S.01",,"UNDE.2017.28.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e7addcd4-c76d-46c1-ab7f-4fdf52335af9","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-07-13T00:51Z","2017-07-13T11:52Z","2017-08-08","UNDE_067.20170713.0652.S.01",,"UNDE.2017.28.AEDDIA.F.T",,,,"Y",9,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a4b0c99-00f8-47c1-b393-a01f1931d31a","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-07-13T01:10Z","2017-07-13T12:06Z","2017-08-08","UNDE_068.20170713.0706.S.01",,"UNDE.2017.28.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0dae1839-5a09-4adc-839d-62c8a21cf9a1","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-07-13T01:10Z","2017-07-13T12:06Z","2017-08-08","UNDE_068.20170713.0706.S.01",,,,"UNDE.2017.28.COQPER.F.A",,"Y",113,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
