uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5bbe3737-9ed5-4553-a30b-b1c13b69f4b2","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-15T13:45Z","2017-08-15T23:24Z","2017-11-02","NIWO_076.20170815.1724.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"efaf3fa8-d27e-4aa4-acbc-972918a34230","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-15T13:45Z","2017-08-15T23:24Z","2017-11-02","NIWO_076.20170815.1724.S.01",,,,"NIWO.2017.33.AEDPUL.F.A",,"Y",12,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"12d96332-9a21-4714-b568-d6163f0c0ff9","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-15T14:04Z","2017-08-15T23:39Z","2017-11-03","NIWO_080.20170815.1739.S.01",,,,"NIWO.2017.33.AEDPUL.F.A",,"Y",15,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"389e21c3-ab2c-46ff-9306-9d1ee8061bd7","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-15T14:04Z","2017-08-15T23:39Z","2017-11-03","NIWO_080.20170815.1739.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",10,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"242a9c7b-0d78-44dc-a3e2-c7459b130da2","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-15T14:04Z","2017-08-15T23:39Z","2017-11-03","NIWO_080.20170815.1739.S.01",,"NIWO.2017.33.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"07ce6242-dcf7-427f-8c56-9b8123100626","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-15T14:04Z","2017-08-15T23:39Z","2017-11-03","NIWO_080.20170815.1739.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2cf2564d-289d-423e-a7ed-25a2fe551c58","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-15T14:10Z","2017-08-15T23:51Z","2017-11-03","NIWO_078.20170815.1751.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"266733ff-a70d-423d-8607-0a830749a158","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-15T14:10Z","2017-08-15T23:51Z","2017-11-03","NIWO_078.20170815.1751.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",8,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f5bedf74-8808-4939-b791-91ebc102f13f","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-15T14:10Z","2017-08-15T23:51Z","2017-11-03","NIWO_078.20170815.1751.S.01",,"NIWO.2017.33.AEDCOM.F.T",,,,"Y",11,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"40e7a4e7-a127-4310-af7c-02eba04b8bf6","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-15T14:10Z","2017-08-15T23:51Z","2017-11-03","NIWO_078.20170815.1751.S.01",,,,"NIWO.2017.33.AEDPUL.F.A",,"Y",3,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0346f30b-45c8-472e-8762-fc04ab328895","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-15T14:18Z","2017-08-16T00:00Z","2017-11-02","NIWO_074.20170815.1800.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"9b80452b-d70e-4daf-acfd-9bc780ba0d54","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-15T14:18Z","2017-08-16T00:00Z","2017-11-02","NIWO_074.20170815.1800.S.01",,"NIWO.2017.33.AEDCOM.F.T",,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"24de82b0-da0b-4b95-bba2-2d29bc32a634","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-15T14:18Z","2017-08-16T00:00Z","2017-11-02","NIWO_074.20170815.1800.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",5,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3b64a8e3-1a53-413f-8e4a-898e8eaa00f3","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-15T14:27Z","2017-08-16T00:09Z","2017-11-02","NIWO_073.20170815.1809.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d870cbeb-785c-4120-ab37-8a8ee6877432","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-15T14:27Z","2017-08-16T00:09Z","2017-11-02","NIWO_073.20170815.1809.S.01",,"NIWO.2017.33.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"68e1f44a-df6d-40a2-b7ea-f7ba79da56fc","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-15T14:27Z","2017-08-16T00:09Z","2017-11-02","NIWO_073.20170815.1809.S.01",,,,"NIWO.2017.33.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"da4342eb-005a-43e2-a2c5-c76c3d2fe9ae","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-15T14:27Z","2017-08-16T00:09Z","2017-11-02","NIWO_073.20170815.1809.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"69033492-c967-4189-a60f-e3023178de0e","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-15T14:27Z","2017-08-16T00:09Z","2017-11-02","NIWO_073.20170815.1809.S.01",,"NIWO.2017.33.AEDCOM.F.T",,,,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"91add496-414c-4f47-a90e-640fcf453629","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-15T14:34Z","2017-08-16T00:17Z","2017-11-03","NIWO_079.20170815.1817.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0186bed8-2cc5-47bf-a7ee-4ccab7575ef6","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-15T14:34Z","2017-08-16T00:17Z","2017-11-03","NIWO_079.20170815.1817.S.01",,"NIWO.2017.33.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2f08b664-afc9-44ea-81ef-32acdf3913b5","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-15T14:40Z","2017-08-16T00:24Z","2017-11-03","NIWO_081.20170815.1824.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"346eac2c-5fc7-4180-86e7-739273c1f883","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-15T14:40Z","2017-08-16T00:24Z","2017-11-03","NIWO_081.20170815.1824.S.01",,,,"NIWO.2017.33.AEDPUL.F.A",,"Y",2,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"63c8298e-f90e-4410-a927-46fbc9fd3d51","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-15T14:40Z","2017-08-16T00:24Z","2017-11-03","NIWO_081.20170815.1824.S.01",,"NIWO.2017.33.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"09ae5689-7a8f-4605-8557-3f901502b5db","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-15T14:40Z","2017-08-16T00:24Z","2017-11-03","NIWO_081.20170815.1824.S.01",,"NIWO.2017.33.AEDCOM.F.T",,,,"Y",8,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"14d860b1-66fc-4e6b-8c98-7a69509d233e","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-15T14:46Z","2017-08-16T00:31Z","2017-11-02","NIWO_072.20170815.1831.S.01",,,,"NIWO.2017.33.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a6dcfbaf-72f6-4f64-bac2-e7967aff5f74","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-15T14:46Z","2017-08-16T00:31Z","2017-11-02","NIWO_072.20170815.1831.S.01",,"NIWO.2017.33.AEDCOM.F.T",,,,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"28d12e45-0dd0-4043-b9e8-e1fbf75eb7d5","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-15T14:46Z","2017-08-16T00:31Z","2017-11-02","NIWO_072.20170815.1831.S.01",,"NIWO.2017.33.AEDPUN.F.T",,,,"Y",11,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5cfeedee-6f46-48de-a749-4d54dbf30861","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-15T14:46Z","2017-08-16T00:31Z","2017-11-02","NIWO_072.20170815.1831.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"db245bd8-c5bf-49ad-b5da-d19be2d4746a","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-15T22:59Z","2017-08-16T12:56Z","2017-11-02","NIWO_075.20170816.0656.S.01",,"NIWO.2017.33.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"52ec70c9-b728-4fcc-aa5b-ed3aee71ab92","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-15T22:59Z","2017-08-16T12:56Z","2017-11-02","NIWO_075.20170816.0656.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"03fa6e0c-055b-499a-9dba-0dd0030f9b4a","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-15T22:59Z","2017-08-16T12:56Z","2017-11-02","NIWO_075.20170816.0656.S.01",,,,"NIWO.2017.33.AEDPUL.F.A",,"Y",8,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F","MOS.D13.000111","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a6cc8f29-752e-4922-a3d2-5c90fcd0d72e","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-15T22:59Z","2017-08-16T12:56Z","2017-11-02","NIWO_075.20170816.0656.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4c982c3c-921c-4c69-a4ba-917737788ce6","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-15T23:25Z","2017-08-16T13:17Z","2017-11-02","NIWO_076.20170816.0717.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"433324ec-1da1-45e2-874b-d36589713fc9","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-15T23:40Z","2017-08-16T13:28Z","2017-11-03","NIWO_080.20170816.0728.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"91575ce2-a540-4acf-9bc4-6d9a862fbe02","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-15T23:40Z","2017-08-16T13:28Z","2017-11-03","NIWO_080.20170816.0728.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"38f92727-2288-4811-9c8f-c851ecfafbc9","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-15T23:40Z","2017-08-16T13:28Z","2017-11-03","NIWO_080.20170816.0728.S.01",,"NIWO.2017.33.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f2cc2499-b94e-400b-abfb-65f782ebbd0e","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-15T23:53Z","2017-08-16T13:34Z","2017-11-03","NIWO_078.20170816.0734.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"42117fa6-6118-4991-a95b-99c6fba9afa8","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-15T23:53Z","2017-08-16T13:34Z","2017-11-03","NIWO_078.20170816.0734.S.01",,"NIWO.2017.33.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"58c4178c-5dbd-4a90-9086-4990397dc6e9","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-16T00:01Z","2017-08-16T13:39Z","2017-11-02","NIWO_074.20170816.0739.S.01",,"NIWO.2017.33.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b233eab5-10fb-40d7-8a3b-8c27718c60de","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-16T00:01Z","2017-08-16T13:39Z","2017-11-02","NIWO_074.20170816.0739.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5cb8400e-e495-4b0b-871b-c84018f2369d","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-16T00:01Z","2017-08-16T13:39Z","2017-11-02","NIWO_074.20170816.0739.S.01",,,,"NIWO.2017.33.AEDPUL.F.A",,"Y",2,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
