uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d84aaaf4-d98f-49c8-9cb7-4ca277ea8bdd","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-11-22T20:56Z","2016-11-23T13:55Z","2017-01-25","CLBJ_069.20161123.0755.S.01",,,,"CLBJ.2016.47.ANOPSE.F.A",,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bf2ad5b6-95b7-4c4a-853f-a31b7e456130","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-11-22T21:09Z","2016-11-23T14:08Z","2017-01-25","CLBJ_072.20161123.0808.S.01",,,,"CLBJ.2016.47.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"be16a213-c8e7-45c2-a01b-febf0f274a1a","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-11-22T21:09Z","2016-11-23T14:08Z","2017-01-25","CLBJ_072.20161123.0808.S.01",,,,"CLBJ.2016.47.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c693b9df-1913-40ac-bbad-82805c9dd377","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-11-22T21:09Z","2016-11-23T14:08Z","2017-01-25","CLBJ_072.20161123.0808.S.01",,"CLBJ.2016.47.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9e4db433-71ff-45ed-a3a1-f8662977e457","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-22T21:15Z","2016-11-23T14:13Z","2017-01-25","CLBJ_070.20161123.0813.S.01",,,,"CLBJ.2016.47.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"2970ec75-0231-4679-b497-b42f9a776446","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-22T21:15Z","2016-11-23T14:13Z","2017-01-25","CLBJ_070.20161123.0813.S.01",,,,"CLBJ.2016.47.CULINO.F.A",,"Y",17,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"dcd66f51-e6b5-44a3-af19-0c32fcd1a5ac","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-22T21:15Z","2016-11-23T14:13Z","2017-01-25","CLBJ_070.20161123.0813.S.01",,,,"CLBJ.2016.47.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"dce96745-fefa-4dca-87f3-3ea238e42601","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-22T21:15Z","2016-11-23T14:13Z","2017-01-25","CLBJ_070.20161123.0813.S.01",,,,"CLBJ.2016.47.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5dd785d1-c073-4237-8c6b-93932239a3ac","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-22T21:15Z","2016-11-23T14:13Z","2017-01-25","CLBJ_070.20161123.0813.S.01",,"CLBJ.2016.47.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c13e56d2-f3ae-4746-9e0d-7e95220e1bea","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-22T21:26Z","2016-11-23T14:23Z","2017-01-23","CLBJ_068.20161123.0823.S.01",,,,"CLBJ.2016.47.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"66961b30-1d4d-4a0a-85a6-515ba56d65da","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-22T21:26Z","2016-11-23T14:23Z","2017-01-23","CLBJ_068.20161123.0823.S.01",,,,"CLBJ.2016.47.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dc664220-b471-4c8b-b095-0e33cf776b1e","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-22T21:26Z","2016-11-23T14:23Z","2017-01-23","CLBJ_068.20161123.0823.S.01",,,,"CLBJ.2016.47.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ddeed0f6-2f3b-4939-9282-02c61d10950e","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-22T21:26Z","2016-11-23T14:23Z","2017-01-23","CLBJ_068.20161123.0823.S.01",,,,"CLBJ.2016.47.CULINO.F.A",,"Y",11,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"70349468-e96b-4d81-ad5c-20188fec3eb4","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-22T21:26Z","2016-11-23T14:23Z","2017-01-23","CLBJ_068.20161123.0823.S.01",,"CLBJ.2016.47.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9da939b9-4547-4e26-990c-dc15ecbcaf5a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-22T21:33Z","2016-11-23T14:30Z","2017-01-25","CLBJ_074.20161123.0830.S.01",,,,"CLBJ.2016.47.CULINO.F.A",,"Y",7,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e9d32090-579c-4795-98a1-00c2831510c6","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-22T21:33Z","2016-11-23T14:30Z","2017-01-25","CLBJ_074.20161123.0830.S.01",,,,"CLBJ.2016.47.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"95260026-621f-4b13-87d3-8b9ed2cc725b","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-22T21:33Z","2016-11-23T14:30Z","2017-01-25","CLBJ_074.20161123.0830.S.01",,"CLBJ.2016.47.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e118d3b8-787d-4b16-a2f3-e79f6d483d53","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-22T21:42Z","2016-11-23T14:37Z","2017-01-23","CLBJ_067.20161123.0837.S.01",,"CLBJ.2016.47.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"800e0389-6545-4853-b70a-ca1eaceed918","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-22T21:42Z","2016-11-23T14:37Z","2017-01-23","CLBJ_067.20161123.0837.S.01",,,,"CLBJ.2016.47.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6afb80f-b91c-4ac3-92c9-befaecd66961","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-22T21:42Z","2016-11-23T14:37Z","2017-01-23","CLBJ_067.20161123.0837.S.01",,,,"CLBJ.2016.47.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33e19a1c-4cd6-4068-a8e4-260b30a5924a","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-22T21:42Z","2016-11-23T14:37Z","2017-01-23","CLBJ_067.20161123.0837.S.01",,,,"CLBJ.2016.47.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00e74629-aaa2-4338-8c4b-7c0f75cc613b","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-11-22T22:02Z","2016-11-23T14:42Z","2017-01-25","CLBJ_073.20161123.0842.S.01",,,,"CLBJ.2016.47.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"72bb7451-558e-4561-89ff-63af792cda61","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-11-22T22:05Z","2016-11-23T14:45Z","2017-01-25","CLBJ_075.20161123.0845.S.01",,,,"CLBJ.2016.47.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f30b5fff-21f8-46f7-b655-1b3b6fa0048f","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-11-22T22:05Z","2016-11-23T14:45Z","2017-01-25","CLBJ_075.20161123.0845.S.01",,,,"CLBJ.2016.47.ANOPSE.F.A",,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1b4a432b-ea13-4e15-aced-2250bb0ad2bb","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-11-22T22:24Z","2016-11-23T15:00Z","2017-01-25","CLBJ_071.20161123.0900.S.01",,,,"CLBJ.2016.47.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b3e54f60-2df7-476e-a873-d1ab6616f1e8","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-11-22T22:24Z","2016-11-23T15:00Z","2017-01-25","CLBJ_071.20161123.0900.S.01",,,,"CLBJ.2016.47.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
